game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348980,2013-09-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,150,152,32,43,1,12,6,15,0,2,0,1,0,2,1,12,6,25,4,4,8,7,0,0,0.252,0.267,0.325,0.332,0.414,0.421,0.739,0.753,0,1,1,0,3.62,4.26,9.0,9.0,15,6,11,1,2,0,4,4,7,8,0.0,0.0,1.23,1.38,1,0,2013-09-16
348982,2013-09-16,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2013,2013,150,153,33,34,1,6,7,8,2,0,0,0,0,1,1,6,9,11,1,6,8,9,0,1,0.243,0.251,0.302,0.328,0.383,0.395,0.685,0.723,0,1,1,0,4.81,3.4,9.0,9.0,8,7,6,1,1,0,6,1,9,8,0.0,0.0,1.5,1.17,1,0,2013-09-16
348983,2013-09-16,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,155,154,40,34,7,1,15,7,0,2,2,0,0,1,7,1,19,12,2,3,9,17,1,0,0.262,0.252,0.316,0.325,0.381,0.409,0.697,0.734,1,0,0,1,3.5,3.91,9.0,8.0,7,15,1,6,1,0,3,2,17,9,0.0,0.0,1.28,1.34,0,1,2013-09-16
348984,2013-09-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,150,152,26,31,2,1,2,4,0,1,0,0,1,0,2,1,5,5,1,4,4,9,0,0,0.259,0.265,0.323,0.327,0.391,0.394,0.714,0.721,1,0,0,1,3.8,3.29,9.0,8.0,4,2,1,2,0,1,4,1,9,4,0.0,0.0,1.28,1.23,0,0,2013-09-16
348985,2013-09-16,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,156,154,37,35,12,1,13,8,2,0,0,0,4,0,12,1,27,8,6,2,4,11,0,0,0.25,0.241,0.303,0.312,0.376,0.384,0.679,0.696,1,0,0,1,3.95,4.44,9.0,8.0,8,13,1,12,0,4,2,6,11,4,0.0,0.0,1.32,1.4,1,0,2013-09-16
348986,2013-09-16,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,151,149,27,34,0,2,1,8,0,0,0,0,0,0,0,2,1,8,0,3,7,12,0,3,0.245,0.246,0.313,0.308,0.393,0.38,0.706,0.688,0,1,1,0,3.27,4.06,9.0,9.0,8,1,2,0,0,0,3,0,12,7,0.0,0.0,1.23,1.35,0,0,2013-09-16
348987,2013-09-16,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,152,150,30,34,4,2,9,7,1,1,0,0,0,1,3,2,10,11,2,3,3,13,0,0,0.285,0.239,0.348,0.306,0.438,0.39,0.786,0.696,1,0,0,1,3.64,4.36,9.0,8.0,7,9,2,4,1,0,3,2,13,3,0.0,0.0,1.25,1.33,1,1,2013-09-16
348988,2013-09-16,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,154,152,34,31,6,2,12,7,2,2,0,0,0,0,6,2,14,9,3,0,7,7,0,0,0.267,0.267,0.321,0.329,0.417,0.399,0.738,0.728,1,0,0,1,4.28,3.5,9.0,8.0,7,12,2,6,0,0,0,3,7,7,0.0,0.0,1.42,1.26,0,0,2013-09-16
348989,2013-09-16,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,152,151,33,31,6,2,12,6,2,4,0,0,1,0,6,2,17,10,3,1,5,11,0,1,0.258,0.262,0.331,0.324,0.409,0.411,0.74,0.735,1,0,0,1,3.8,3.74,9.0,8.0,6,12,2,6,0,1,1,3,11,5,0.0,0.0,1.23,1.29,0,0,2013-09-16
348990,2013-09-16,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,152,152,38,35,12,2,14,8,1,5,2,0,2,0,12,2,25,13,5,1,8,15,0,0,0.249,0.231,0.307,0.291,0.391,0.336,0.698,0.627,1,0,0,1,4.29,3.79,9.0,8.0,8,14,2,12,0,2,1,5,15,8,0.0,0.0,1.35,1.31,0,0,2013-09-16
