game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347640,2013-07-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,106,106,33,38,0,11,8,13,0,4,0,0,0,3,0,11,8,26,1,5,7,9,0,3,0.24,0.238,0.3,0.307,0.383,0.382,0.683,0.689,0,1,1,0,3.75,3.77,9.0,9.0,13,8,11,0,3,0,5,1,9,7,0.0,0.0,1.25,1.3,0,0,2013-07-26
348274,2013-07-26,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,103,103,34,36,6,4,10,10,1,1,0,0,2,1,6,4,17,14,2,4,5,5,2,0,0.243,0.266,0.32,0.328,0.395,0.421,0.715,0.749,1,0,0,1,3.61,4.24,9.0,8.0,10,10,4,6,1,2,4,2,5,5,0.0,0.0,1.19,1.35,2,1,2013-07-26
348275,2013-07-26,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,105,108,34,30,6,0,10,4,0,1,1,0,4,0,6,0,24,5,1,3,4,9,0,0,0.268,0.273,0.317,0.345,0.447,0.437,0.764,0.782,1,0,0,1,4.28,3.88,9.0,8.0,4,10,0,6,0,4,3,1,9,4,0.0,0.0,1.33,1.34,0,1,2013-07-26
348276,2013-07-26,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2013,2013,104,104,31,37,2,3,5,8,2,1,0,1,0,0,2,1,7,11,3,4,7,9,0,0,0.262,0.243,0.318,0.304,0.381,0.408,0.699,0.712,0,1,1,0,4.16,3.97,9.0,9.0,8,5,1,2,0,0,4,3,9,7,0.0,0.0,1.32,1.28,2,0,2013-07-26
348277,2013-07-26,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,106,105,35,33,1,5,9,10,0,1,0,0,1,1,1,5,12,14,2,2,3,7,0,1,0.25,0.256,0.302,0.312,0.383,0.374,0.685,0.686,0,1,1,0,4.0,3.73,9.0,9.0,10,9,5,1,1,1,2,2,7,3,0.0,0.0,1.29,1.32,1,0,2013-07-26
348278,2013-07-26,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2013,2013,107,103,33,34,8,3,9,8,1,1,0,0,0,1,8,3,10,12,3,0,5,13,0,0,0.263,0.255,0.322,0.31,0.418,0.401,0.74,0.711,1,0,0,1,4.09,4.06,9.0,8.0,8,9,3,5,1,0,0,3,13,5,0.0,0.0,1.37,1.32,0,2,2013-07-26
348279,2013-07-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,107,107,29,34,2,1,6,8,1,3,0,0,1,0,1,1,10,11,1,3,7,8,0,0,0.24,0.238,0.299,0.307,0.382,0.381,0.681,0.688,1,0,0,1,3.73,3.75,9.0,8.1,8,6,1,1,0,1,3,1,8,7,0.0,0.0,1.25,1.3,1,1,2013-07-26
348280,2013-07-26,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2013,2013,104,105,28,32,2,1,6,4,4,0,0,0,0,0,2,1,10,4,4,1,6,7,0,2,0.278,0.256,0.344,0.31,0.435,0.398,0.779,0.708,1,0,0,1,3.74,4.16,9.0,8.0,4,6,0,2,0,0,1,4,7,6,0.0,0.0,1.25,1.33,1,0,2013-07-26
348281,2013-07-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,104,104,41,30,10,0,17,3,6,1,0,0,1,0,9,0,26,4,1,1,8,3,0,0,0.257,0.246,0.321,0.31,0.391,0.382,0.712,0.692,1,0,0,1,3.69,4.28,9.0,8.0,3,17,0,8,0,1,1,1,3,8,0.0,0.0,1.27,1.37,0,1,2013-07-26
348282,2013-07-26,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2013,2013,106,102,31,30,4,1,8,4,1,2,0,0,1,1,3,1,12,9,1,1,9,7,0,0,0.249,0.276,0.322,0.338,0.409,0.414,0.731,0.752,1,0,0,1,3.36,3.37,9.0,8.0,4,8,1,3,1,1,1,1,7,9,0.0,0.0,1.22,1.2,0,1,2013-07-26
