game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346794,2013-04-05,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2013,2013,4,4,32,32,8,3,9,6,0,0,0,0,3,1,8,2,18,9,4,2,8,7,1,0,.246,.225,.318,.306,.336,.364,.654,.670,1,0,0,1,4.19,6.43,9.0,8.0,6,9,3,8,1,3,2,4,7,8,.000,.000,1.37,1.77,0,0,2013-04-05
346789,2013-04-05,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2013,2013,4,4,35,31,3,2,12,6,2,1,1,0,1,1,3,2,19,10,2,2,6,6,1,1,.283,.219,.340,.290,.420,.356,.760,.646,1,0,0,1,2.31,2.89,9.0,8.0,6,12,2,3,1,1,2,2,6,6,.000,.000,0.80,1.13,0,0,2013-04-05
346793,2013-04-05,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2013,2013,4,4,37,36,9,5,14,10,2,3,0,1,1,0,9,5,19,15,4,2,4,9,1,0,.320,.244,.377,.338,.524,.378,.901,.716,1,0,0,1,4.89,3.86,9.0,8.0,10,14,5,9,0,1,2,4,9,4,.000,.000,1.23,1.46,0,1,2013-04-05
346800,2013-04-05,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2013,2013,4,4,34,44,4,13,9,19,1,4,0,2,2,1,4,13,16,30,1,4,8,4,1,1,.259,.257,.311,.309,.381,.364,.692,.673,0,1,1,0,7.68,2.91,9.0,9.0,19,9,13,4,1,2,4,1,4,8,.000,.000,1.56,1.15,0,0,2013-04-05
346796,2013-04-05,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,4,4,31,35,5,2,7,7,1,3,1,0,2,0,4,2,16,10,1,1,1,8,0,1,.327,.180,.357,.248,.565,.250,.922,.498,1,0,0,1,3.19,5.73,9.0,8.0,7,7,1,2,0,2,1,1,8,1,.000,.000,1.23,1.42,1,1,2013-04-05
346798,2013-04-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2013,2013,4,4,28,28,1,0,6,3,0,0,0,0,0,0,1,0,6,3,6,3,3,6,0,0,.210,.221,.258,.281,.266,.364,.524,.645,1,0,0,1,1.29,3.57,9.0,8.0,3,6,0,0,0,0,3,6,6,3,.000,.000,0.91,1.46,0,1,2013-04-05
346801,2013-04-05,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,4,4,37,41,4,6,12,12,5,3,1,0,2,2,4,6,25,21,2,6,11,12,0,3,.221,.316,.305,.402,.493,.428,.798,.830,0,1,1,0,4.26,3.60,9.0,9.0,12,12,5,4,2,2,6,2,12,11,.000,.000,1.58,1.34,3,0,2013-04-05
346799,2013-04-05,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2013,2013,4,4,42,31,15,0,19,5,3,3,0,0,6,0,15,0,40,8,1,4,10,7,1,0,.241,.216,.313,.300,.497,.388,.810,.688,1,0,0,1,2.25,3.86,9.0,8.0,5,19,0,14,0,6,4,1,7,10,.000,.000,1.15,1.20,0,2,2013-04-05
346791,2013-04-05,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2013,2013,4,4,31,28,4,0,7,2,3,1,0,0,0,0,4,0,10,3,0,2,6,11,0,0,.270,.229,.295,.302,.397,.375,.692,.677,1,0,0,1,5.00,3.50,9.0,8.0,2,7,0,2,0,0,2,0,11,6,.000,.000,1.28,1.08,0,1,2013-04-05
346792,2013-04-05,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,4,4,35,37,5,7,10,11,2,4,0,0,1,1,5,7,15,18,7,3,5,5,1,2,.263,.205,.369,.261,.445,.299,.814,.560,0,1,1,0,2.25,3.82,9.0,9.0,11,10,3,5,1,1,3,7,5,5,.000,.000,1.08,1.39,1,0,2013-04-05
346790,2013-04-05,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2013,2013,4,4,30,29,4,1,6,5,0,1,0,0,1,1,4,1,9,9,4,0,6,9,3,0,.216,.133,.298,.188,.416,.233,.714,.421,1,0,0,1,2.50,2.65,9.0,8.0,5,6,1,4,1,1,0,4,9,6,.000,.000,1.17,0.91,0,1,2013-04-05
346795,2013-04-05,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2013,2013,4,5,36,36,3,8,9,10,4,2,0,0,0,1,3,7,13,15,1,8,13,5,0,1,.194,.237,.224,.318,.287,.436,.511,.754,0,1,1,0,4.50,3.20,9.0,9.0,10,9,5,3,1,0,8,1,5,13,.000,.000,1.50,1.16,1,0,2013-04-05
