game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349144,2013-09-28,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2013,2013,163,163,32,34,7,4,10,9,2,5,0,0,0,0,3,4,12,14,2,4,4,10,2,0,0.262,0.264,0.324,0.329,0.412,0.415,0.736,0.744,1,0,0,1,3.63,4.22,9.0,8.0,9,10,4,4,0,0,4,2,10,4,0.0,0.0,1.28,1.38,0,5,2013-09-28
349145,2013-09-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,162,165,35,40,6,5,12,14,2,2,0,0,1,0,6,4,17,16,2,1,8,9,0,1,0.26,0.277,0.312,0.349,0.431,0.445,0.743,0.794,1,0,0,1,4.19,3.77,9.0,8.0,14,12,4,6,0,1,1,2,9,8,0.0,0.0,1.31,1.3,1,0,2013-09-28
349146,2013-09-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,163,164,33,32,6,2,10,7,2,3,0,0,1,1,6,2,15,13,4,2,8,7,0,0,0.269,0.238,0.332,0.301,0.401,0.393,0.733,0.694,1,0,0,1,3.44,3.99,9.0,8.0,7,10,2,6,1,1,2,4,7,8,0.0,0.0,1.25,1.29,0,0,2013-09-28
349147,2013-09-28,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,166,165,31,34,1,5,6,7,0,0,0,1,0,1,1,5,6,12,3,2,13,9,0,0,0.242,0.254,0.313,0.327,0.381,0.41,0.694,0.737,0,1,1,0,4.56,3.83,9.0,9.0,7,6,5,1,1,0,2,3,9,13,0.0,0.0,1.41,1.33,0,0,2013-09-28
349148,2013-09-28,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,163,164,31,32,0,1,3,5,2,2,0,0,0,0,0,1,5,7,4,1,11,9,0,0,0.264,0.27,0.326,0.322,0.397,0.419,0.723,0.741,0,1,1,0,3.26,4.46,9.0,9.0,5,3,1,0,0,0,1,4,9,11,0.0,0.0,1.22,1.44,0,1,2013-09-28
349149,2013-09-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,167,166,33,34,6,5,9,7,2,0,0,0,4,3,6,5,23,16,3,4,8,8,0,2,0.249,0.26,0.302,0.315,0.379,0.378,0.681,0.693,1,0,0,1,3.98,3.47,9.0,8.0,7,9,5,6,3,4,4,3,8,8,0.0,0.0,1.33,1.27,0,2,2013-09-28
349150,2013-09-28,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2013,2013,168,162,32,38,2,4,5,12,0,1,0,0,0,1,2,4,5,16,7,4,5,11,2,4,0.238,0.253,0.307,0.311,0.367,0.399,0.674,0.71,0,1,1,0,3.78,3.85,10.0,10.0,12,5,4,2,1,0,4,7,11,5,0.0,0.0,1.29,1.3,0,1,2013-09-28
349151,2013-09-28,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2013,2013,161,165,30,34,1,2,5,8,1,1,0,0,0,0,1,1,6,9,2,3,5,7,0,0,0.241,0.243,0.3,0.308,0.378,0.376,0.678,0.684,0,1,1,0,4.8,3.97,9.0,9.0,8,5,1,1,0,0,3,2,7,5,0.0,0.0,1.5,1.31,1,0,2013-09-28
349152,2013-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,161,161,29,36,7,5,7,10,1,3,0,0,3,2,7,5,17,19,3,5,5,11,0,2,0.238,0.254,0.306,0.326,0.391,0.419,0.697,0.745,1,0,0,1,4.28,3.58,9.0,8.0,10,7,5,7,2,3,5,3,11,5,0.0,0.0,1.32,1.22,0,0,2013-09-28
349153,2013-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,165,163,35,41,4,5,12,13,2,2,0,0,1,0,4,4,17,15,5,3,8,10,1,0,0.247,0.248,0.319,0.306,0.4,0.384,0.719,0.69,0,1,1,0,3.17,4.27,9.0,9.0,13,12,4,4,0,1,3,5,10,8,0.0,0.0,1.2,1.36,3,0,2013-09-28
