game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347494,2013-05-27,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2013,2013,52,52,35,40,2,6,8,15,3,2,1,0,0,0,2,6,13,17,0,5,9,8,1,1,0.23,0.275,0.292,0.332,0.367,0.459,0.659,0.791,0,1,1,0,3.53,4.39,9.0,9.0,15,8,6,2,0,0,5,0,8,9,0.0,0.0,1.24,1.36,1,0,2013-05-27
347495,2013-05-27,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2013,2013,52,52,28,35,0,7,2,9,0,2,0,1,0,1,0,7,2,16,2,3,8,8,0,2,0.239,0.246,0.293,0.3,0.38,0.407,0.673,0.707,0,1,1,0,3.64,3.71,9.0,9.0,9,2,7,0,1,0,3,2,8,8,0.0,0.0,1.23,1.22,1,0,2013-05-27
347496,2013-05-27,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2013,2013,52,54,27,30,4,2,6,5,1,1,0,0,2,1,4,2,13,9,4,0,7,10,0,1,0.252,0.263,0.335,0.33,0.401,0.449,0.736,0.779,1,0,0,1,3.28,4.28,9.0,8.0,5,6,1,4,1,2,0,4,10,7,0.0,0.0,1.17,1.32,1,1,2013-05-27
347497,2013-05-27,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2013,2013,51,54,42,45,3,2,9,13,4,3,0,0,0,0,3,2,13,16,5,4,14,9,2,1,0.247,0.267,0.306,0.328,0.395,0.437,0.701,0.765,1,0,0,1,5.41,3.79,12.0,11.2,13,9,2,3,0,0,4,5,9,14,0.0,0.0,1.6,1.33,0,3,2013-05-27
347498,2013-05-27,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2013,2013,52,52,32,38,10,6,10,11,1,2,0,0,2,1,10,6,17,16,7,2,9,9,2,1,0.259,0.222,0.331,0.283,0.422,0.317,0.753,0.6,1,0,0,1,4.44,4.1,9.0,8.0,11,10,6,7,1,2,2,7,9,9,0.0,0.0,1.29,1.37,0,1,2013-05-27
347499,2013-05-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2013,2013,53,53,29,32,2,1,6,9,1,0,1,1,1,0,2,1,12,11,1,2,8,6,0,0,0.228,0.248,0.298,0.311,0.376,0.412,0.674,0.723,1,0,0,1,4.41,3.64,9.0,8.0,9,6,1,2,0,1,2,1,6,8,0.0,0.0,1.35,1.25,0,0,2013-05-27
347501,2013-05-27,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2013,2013,54,52,38,36,9,3,15,11,5,2,0,0,2,2,8,3,26,19,5,4,8,7,0,0,0.265,0.246,0.346,0.303,0.434,0.382,0.78,0.685,1,0,0,1,3.83,4.24,9.0,8.0,11,15,3,8,2,2,4,5,7,8,0.0,0.0,1.32,1.32,1,1,2013-05-27
347502,2013-05-27,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,51,52,34,36,6,5,10,11,3,5,0,2,0,0,6,5,13,20,7,2,6,15,0,3,0.284,0.244,0.352,0.311,0.435,0.397,0.787,0.708,1,0,0,1,3.75,3.28,9.0,8.0,11,10,5,6,0,0,2,7,15,6,0.0,0.0,1.22,1.2,0,0,2013-05-27
347503,2013-05-27,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2013,2013,53,51,37,36,3,6,13,12,1,3,0,0,0,1,2,6,14,18,0,7,6,7,0,1,0.264,0.267,0.318,0.333,0.38,0.389,0.698,0.722,0,1,1,0,3.78,3.11,9.0,9.0,12,13,6,3,1,0,7,0,7,6,0.0,0.0,1.29,1.22,0,0,2013-05-27
347504,2013-05-27,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2013,2013,51,52,34,36,5,3,12,9,2,3,0,0,1,0,5,3,17,12,3,5,2,15,0,0,0.259,0.269,0.322,0.329,0.407,0.442,0.729,0.771,1,0,0,1,3.39,3.44,9.0,8.0,9,12,3,4,0,1,5,3,15,2,0.0,0.0,1.24,1.24,0,1,2013-05-27
