game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447890,2016-06-18,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,69,70,34,36,6,7,9,12,1,0,1,0,3,2,6,7,21,18,0,2,15,8,2,0,.243,.247,.308,.310,.392,.390,.700,.700,0,1,1,0,5.26,4.22,9.0,9.0,12,9,7,5,2,3,2,0,8,15,.000,.000,1.48,1.25,0,1,2016-06-18
447882,2016-06-18,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,69,70,30,38,1,4,4,11,1,0,0,0,1,3,1,4,8,20,1,1,7,11,0,2,.227,.265,.280,.325,.363,.437,.643,.762,0,1,1,0,4.31,4.54,9.0,9.0,11,4,4,1,3,1,1,1,11,7,.000,.000,1.31,1.39,1,0,2016-06-18
447888,2016-06-18,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,69,68,31,39,1,7,5,13,2,4,0,0,0,2,1,6,7,23,2,2,4,4,1,0,.251,.260,.301,.321,.394,.398,.695,.719,0,1,1,0,4.73,4.39,9.0,9.0,13,5,7,1,2,0,2,2,4,4,.000,.000,1.40,1.36,2,0,2016-06-18
447893,2016-06-18,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2016,2016,70,68,34,34,6,2,12,9,2,1,0,0,2,1,4,1,20,13,1,0,5,8,0,0,.290,.261,.354,.330,.480,.440,.834,.770,1,0,0,1,4.23,3.72,9.0,8.0,9,12,2,5,1,2,0,1,8,5,.000,.000,1.28,1.26,0,1,2016-06-18
447895,2016-06-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,71,71,31,31,4,2,9,7,3,2,0,0,1,1,2,2,15,12,3,6,4,9,0,0,.259,.246,.323,.327,.454,.434,.777,.761,1,0,0,1,4.20,3.75,9.0,8.0,7,9,2,3,1,1,6,3,9,4,.000,.000,1.39,1.25,1,0,2016-06-18
447885,2016-06-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,70,70,41,41,5,4,13,9,2,1,0,1,2,2,5,4,21,18,5,0,11,12,0,0,.238,.240,.319,.297,.401,.410,.720,.707,1,0,0,1,4.06,5.35,11.0,10.1,9,13,4,5,2,2,0,5,12,11,.000,.000,1.29,1.57,0,0,2016-06-18
447892,2016-06-18,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2016,2016,67,69,35,34,4,6,8,11,1,1,0,0,4,2,4,6,21,18,3,2,6,6,0,0,.240,.256,.312,.331,.433,.396,.745,.727,0,1,1,0,4.03,3.44,9.0,9.0,11,8,6,4,2,4,2,3,6,6,.000,.000,1.30,1.20,0,2,2016-06-18
447886,2016-06-18,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,69,69,38,34,9,6,17,8,2,2,1,1,2,0,9,6,27,12,5,4,6,8,0,0,.272,.270,.330,.332,.409,.458,.739,.790,1,0,0,1,4.06,4.97,9.0,8.0,8,17,6,9,0,2,4,5,8,6,.000,.000,1.36,1.40,0,0,2016-06-18
447894,2016-06-18,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2016,2016,67,70,31,34,3,4,7,9,2,1,0,0,0,0,3,2,9,10,3,2,6,7,0,0,.264,.265,.336,.321,.448,.428,.784,.749,0,1,1,0,4.03,3.91,9.0,9.0,9,7,3,3,0,0,2,3,7,6,.000,.000,1.24,1.30,1,1,2016-06-18
447884,2016-06-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,70,70,38,34,13,2,15,7,2,1,1,0,3,1,12,2,28,11,9,1,9,11,1,0,.253,.244,.320,.313,.417,.385,.737,.698,1,0,0,1,3.70,4.04,9.0,8.0,7,15,2,13,1,3,1,9,11,9,.000,.000,1.22,1.37,0,1,2016-06-18
