game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448162,2016-07-08,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,89,87,37,35,5,9,9,10,0,0,0,0,3,0,5,9,18,10,4,4,7,3,0,0,.271,.267,.332,.328,.465,.411,.797,.739,0,1,1,0,4.42,4.53,9.0,9.0,10,9,7,5,0,3,4,4,3,7,.000,.000,1.42,1.41,2,2,2016-07-08
448159,2016-07-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,91,89,35,32,8,4,10,6,1,1,0,1,2,2,6,4,17,15,5,6,7,8,2,1,.265,.253,.336,.346,.411,.434,.747,.780,1,0,0,1,4.33,3.24,9.0,8.0,6,10,2,7,2,2,6,5,8,7,.000,.000,1.41,1.13,2,2,2016-07-08
448161,2016-07-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,89,88,33,34,6,0,13,7,2,1,0,0,1,0,5,0,18,8,4,1,5,10,0,0,.252,.269,.334,.330,.441,.440,.775,.770,1,0,0,1,3.80,4.58,9.0,8.0,7,13,0,6,0,1,1,4,10,5,.000,.000,1.23,1.39,0,0,2016-07-08
448171,2016-07-08,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,87,89,30,29,1,3,4,4,1,1,0,0,1,1,1,3,8,8,3,5,10,11,0,0,.239,.253,.312,.327,.418,.432,.730,.759,0,1,1,0,3.36,3.34,9.0,9.0,4,4,3,1,1,1,5,3,11,10,.000,.000,1.24,1.17,1,0,2016-07-08
448170,2016-07-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,88,87,33,36,6,5,11,10,0,1,0,0,1,2,6,5,14,17,2,2,5,10,4,3,.293,.241,.360,.308,.476,.423,.836,.731,1,0,0,1,4.52,4.60,9.0,8.0,10,11,5,6,2,1,2,2,10,5,.000,.000,1.35,1.36,0,0,2016-07-08
448160,2016-07-08,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2016,2016,87,88,29,29,3,1,7,6,3,0,0,0,1,0,3,1,13,6,2,0,4,11,0,0,.273,.237,.331,.298,.411,.398,.742,.696,1,0,0,1,4.07,5.47,9.0,8.0,6,7,0,3,0,1,0,2,11,4,.000,.000,1.34,1.54,2,0,2016-07-08
448164,2016-07-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2016,2016,89,88,33,33,10,2,9,7,2,3,0,0,5,1,10,2,26,13,3,0,10,9,0,0,.259,.250,.321,.311,.437,.395,.758,.706,1,0,0,1,3.61,4.46,9.0,8.0,7,9,2,10,1,5,0,3,9,10,.000,.000,1.20,1.25,0,0,2016-07-08
448163,2016-07-08,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2016,2016,89,87,32,32,6,5,10,7,2,3,2,0,0,1,6,5,16,13,3,6,11,6,1,2,.266,.250,.323,.317,.430,.412,.753,.729,1,0,0,1,4.29,4.97,9.0,8.0,7,10,5,6,1,0,6,3,6,11,.000,.000,1.39,1.42,0,1,2016-07-08
448165,2016-07-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,88,88,36,38,10,9,12,14,0,3,0,1,2,2,10,8,18,25,3,2,11,8,1,0,.245,.252,.326,.304,.419,.399,.745,.703,1,0,0,1,3.92,4.80,9.0,8.1,14,12,8,10,2,2,2,3,8,11,.000,.000,1.29,1.43,0,0,2016-07-08
448166,2016-07-08,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,88,88,37,35,3,5,12,7,4,2,0,0,0,1,3,4,16,12,4,3,8,10,0,1,.272,.241,.335,.294,.459,.392,.794,.686,0,1,1,0,5.04,4.32,9.0,9.0,7,12,5,3,1,0,3,4,10,8,.000,.000,1.43,1.32,2,0,2016-07-08
