game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446903,2016-08-15,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2016,2016,119,120,31,36,2,3,6,10,4,1,0,0,1,2,2,3,13,17,3,1,8,5,2,0,.265,.285,.327,.350,.443,.468,.770,.818,0,1,1,0,3.82,4.24,9.0,9.0,10,6,3,2,2,1,1,3,5,8,.000,.000,1.24,1.32,0,0,2016-08-15
448633,2016-08-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,120,119,32,29,1,0,8,3,3,1,0,0,0,0,1,0,11,4,7,1,9,13,0,0,.250,.246,.312,.326,.396,.430,.708,.756,1,0,0,1,4.23,3.71,9.0,8.0,3,8,0,1,0,0,1,7,13,9,.000,.000,1.25,1.22,0,0,2016-08-15
448627,2016-08-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,120,120,33,32,1,3,6,9,0,2,0,0,1,0,1,3,9,11,1,6,8,2,0,0,.267,.264,.327,.313,.437,.395,.764,.708,0,1,1,0,4.21,4.20,9.0,9.0,9,6,2,1,0,1,6,1,2,8,.000,.000,1.34,1.32,1,1,2016-08-15
448631,2016-08-15,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2016,2016,118,120,29,29,8,2,8,3,2,0,0,0,2,2,8,2,16,9,6,4,5,5,3,2,.240,.239,.309,.302,.421,.400,.730,.702,1,0,0,1,4.20,4.51,9.0,8.0,3,8,2,8,2,2,4,6,5,5,.000,.000,1.31,1.38,0,0,2016-08-15
448628,2016-08-15,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2016,2016,118,119,34,36,3,6,7,9,1,2,0,1,1,2,2,6,11,19,5,5,13,7,0,1,.245,.271,.306,.331,.402,.408,.708,.739,0,1,1,0,5.05,3.98,9.0,9.0,9,7,6,2,2,1,5,5,7,13,.000,.000,1.47,1.35,1,2,2016-08-15
448643,2016-08-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,121,120,31,31,5,2,10,6,0,1,0,0,1,1,5,2,13,10,6,1,5,8,0,0,.263,.249,.321,.303,.431,.401,.752,.704,1,0,0,1,4.33,4.64,9.0,8.0,6,10,1,5,1,1,1,6,8,5,.000,.000,1.38,1.39,1,1,2016-08-15
448634,2016-08-15,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2016,2016,121,118,34,36,4,5,10,10,1,2,1,0,1,2,4,5,16,18,2,6,5,8,0,2,.273,.253,.338,.326,.456,.431,.794,.757,0,1,1,0,4.87,3.26,9.0,9.0,10,10,5,4,2,1,6,2,8,5,.000,.000,1.44,1.16,0,0,2016-08-15
448629,2016-08-15,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2016,2016,118,120,38,35,10,6,16,12,7,0,1,0,1,1,10,6,28,15,2,5,6,10,2,0,.262,.236,.319,.306,.432,.401,.751,.707,1,0,0,1,5.09,3.48,9.0,8.0,12,16,5,7,1,1,5,2,10,6,.000,.000,1.50,1.24,1,2,2016-08-15
448632,2016-08-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,118,117,31,35,2,3,4,9,3,0,0,0,1,1,2,3,10,12,4,3,10,4,1,0,.262,.257,.324,.326,.405,.431,.729,.757,0,1,1,0,4.61,3.92,9.0,9.0,9,4,3,2,1,1,3,4,4,10,.000,.000,1.42,1.27,0,0,2016-08-15
448630,2016-08-15,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2016,2016,118,120,36,37,5,8,12,12,3,1,0,0,2,1,5,8,21,16,5,5,5,9,0,0,.258,.258,.333,.331,.398,.404,.731,.735,0,1,1,0,3.71,4.17,9.0,9.0,12,12,8,4,1,2,5,5,9,5,.000,.000,1.23,1.39,0,1,2016-08-15
