game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449262,2016-09-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,160,162,33,36,1,5,7,9,1,0,0,0,0,1,1,5,8,12,2,1,14,6,0,0,.240,.245,.301,.316,.385,.417,.686,.733,0,1,1,0,4.64,3.57,9.0,9.0,9,7,5,1,1,0,1,2,6,14,.000,.000,1.35,1.27,1,0,2016-09-30
449259,2016-09-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,161,161,33,40,4,7,7,12,1,3,1,0,2,1,4,7,16,18,3,3,13,7,2,0,.255,.263,.325,.322,.426,.394,.751,.716,0,1,1,0,3.51,4.02,9.0,9.0,12,7,5,4,1,2,3,3,7,13,.000,.000,1.19,1.36,2,0,2016-09-30
449253,2016-09-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,162,164,28,38,1,8,3,10,0,2,0,0,0,3,1,8,3,21,6,8,7,9,1,0,.252,.256,.314,.317,.405,.444,.719,.761,0,1,1,0,4.16,4.21,9.0,9.0,10,3,8,1,3,0,8,6,9,7,.000,.000,1.26,1.36,1,1,2016-09-30
449254,2016-09-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2016,2016,161,163,32,33,3,7,5,8,1,2,0,0,1,2,3,7,9,16,1,4,8,4,0,0,.256,.256,.316,.343,.408,.429,.724,.772,0,1,1,0,4.90,3.12,9.0,9.0,8,5,7,3,2,1,4,1,4,8,.000,.000,1.45,1.11,0,0,2016-09-30
449267,2016-09-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,163,160,35,36,5,3,10,10,2,2,1,0,1,1,4,3,17,15,2,6,8,7,0,0,.283,.248,.349,.330,.464,.427,.813,.757,1,0,0,1,4.01,3.80,9.0,8.0,10,10,3,5,1,1,6,2,7,8,.000,.000,1.27,1.24,0,2,2016-09-30
449256,2016-09-30,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2016,2016,161,163,33,38,2,6,6,11,0,1,0,0,2,4,2,6,12,24,2,3,12,8,0,0,.255,.268,.321,.332,.385,.440,.706,.772,0,1,1,0,4.55,4.25,9.0,9.0,11,6,6,2,4,2,3,2,8,12,.000,.000,1.36,1.32,0,0,2016-09-30
449266,2016-09-30,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2016,2016,161,161,33,33,3,1,10,4,2,2,0,0,2,0,3,1,18,6,1,2,9,13,1,1,.263,.243,.322,.307,.435,.426,.757,.733,1,0,0,1,4.39,4.22,9.0,8.0,4,10,1,3,0,2,2,1,13,9,.000,.000,1.37,1.33,2,0,2016-09-30
449261,2016-09-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,163,163,36,30,7,3,12,6,3,1,1,0,2,0,6,2,23,7,2,5,9,12,0,0,.258,.251,.318,.317,.412,.421,.730,.738,1,0,0,1,4.08,5.12,9.0,8.0,6,12,2,7,0,2,5,2,12,9,.000,.000,1.35,1.46,1,0,2016-09-30
449260,2016-09-30,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2016,2016,163,161,30,33,4,1,10,8,1,4,0,0,1,1,4,1,14,15,0,4,5,8,0,2,.275,.244,.336,.322,.458,.406,.794,.728,1,0,0,1,4.91,4.10,9.0,8.0,8,10,1,4,1,1,4,0,8,5,.000,.000,1.46,1.38,0,0,2016-09-30
449255,2016-09-30,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,162,163,30,34,2,7,5,10,0,3,1,1,0,1,2,7,7,18,0,4,9,11,0,0,.262,.262,.313,.329,.401,.430,.714,.759,0,1,1,0,4.23,3.86,9.0,9.0,10,5,7,2,1,0,4,0,11,9,.000,.000,1.36,1.24,2,0,2016-09-30
