game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447034,2016-04-16,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2016,2016,12,11,37,37,2,3,10,10,3,3,0,0,1,1,2,3,16,16,6,1,7,13,3,1,.246,.226,.332,.302,.407,.396,.739,.698,0,1,1,0,4.45,3.51,9.0,9.0,10,10,3,2,1,1,1,6,13,7,.000,.000,1.32,1.24,1,1,2016-04-16
447030,2016-04-16,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2016,2016,11,11,33,34,6,4,10,9,1,1,1,0,3,0,6,4,22,10,2,3,4,4,2,1,.215,.237,.291,.312,.344,.332,.635,.644,1,0,0,1,3.68,4.08,9.0,8.0,9,10,4,6,0,3,3,2,4,4,.000,.000,1.41,1.22,0,0,2016-04-16
447026,2016-04-16,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,11,11,38,40,8,9,10,15,1,9,0,0,2,1,8,9,17,27,6,3,5,4,0,0,.281,.260,.366,.325,.514,.421,.880,.746,0,1,1,0,4.12,4.93,9.0,9.0,15,10,9,3,1,2,3,6,4,5,.000,.000,1.32,1.54,0,2,2016-04-16
447027,2016-04-16,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2016,2016,11,11,30,31,6,2,8,7,1,2,0,0,3,1,6,2,18,12,5,1,10,9,2,1,.259,.293,.370,.347,.425,.545,.795,.892,1,0,0,1,2.37,6.59,9.0,8.0,7,8,2,6,1,3,1,5,9,10,.000,.000,0.95,1.61,0,1,2016-04-16
447029,2016-04-16,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2016,2016,12,11,33,36,5,3,10,9,0,0,0,0,2,0,5,3,16,9,4,2,3,7,0,1,.217,.258,.272,.304,.341,.387,.613,.691,1,0,0,1,2.97,2.85,9.0,8.0,9,10,1,5,0,2,2,4,7,3,.000,.000,1.23,1.35,2,1,2016-04-16
447035,2016-04-16,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,12,12,31,32,4,2,9,7,1,2,0,1,1,0,4,2,13,11,2,0,3,12,0,0,.281,.214,.348,.288,.443,.375,.791,.663,1,0,0,1,4.81,3.63,9.0,8.0,7,9,2,4,0,1,0,2,12,3,.000,.000,1.26,1.24,0,0,2016-04-16
447032,2016-04-16,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2016,2016,12,10,33,34,7,5,11,8,3,3,0,0,0,3,7,5,14,20,3,3,5,8,2,0,.255,.218,.313,.301,.412,.344,.725,.645,1,0,0,1,4.22,3.58,9.0,8.0,8,11,5,7,3,0,3,3,8,5,.000,.000,1.25,1.35,0,0,2016-04-16
447025,2016-04-16,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2016,2016,12,12,32,33,7,2,10,7,1,1,0,0,3,1,7,2,20,11,5,0,5,6,1,0,.207,.234,.268,.284,.345,.344,.613,.628,1,0,0,1,3.34,2.51,9.0,8.0,7,10,2,7,1,3,0,5,6,5,.000,.000,1.12,1.01,0,0,2016-04-16
447036,2016-04-16,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,12,11,34,33,1,8,7,8,1,2,1,1,1,2,1,8,13,18,1,3,10,10,0,0,.204,.259,.265,.328,.347,.437,.612,.765,0,1,1,0,4.05,1.98,9.0,9.0,8,7,8,1,2,1,3,1,10,10,.000,.000,1.12,1.07,1,0,2016-04-16
447031,2016-04-16,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,12,11,29,28,5,0,8,3,2,1,1,0,1,0,5,0,15,4,6,5,8,6,1,0,.282,.215,.373,.312,.399,.363,.772,.675,1,0,0,1,4.11,4.88,9.0,8.0,3,8,0,5,0,1,5,6,6,8,.000,.000,1.39,1.47,0,0,2016-04-16
447028,2016-04-16,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2016,2016,13,11,32,42,3,5,8,15,0,6,0,0,2,1,3,4,14,24,2,1,10,12,1,1,.240,.291,.313,.345,.436,.461,.749,.806,0,1,1,0,4.93,3.36,9.0,9.0,15,8,5,3,1,2,1,2,12,10,.000,.000,1.41,1.40,1,0,2016-04-16
447023,2016-04-16,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2016,2016,10,11,35,35,4,6,8,10,1,4,0,0,2,0,4,6,15,14,5,2,12,3,1,0,.283,.209,.352,.295,.419,.282,.771,.577,0,1,1,0,4.44,5.44,9.0,9.0,10,8,5,4,0,2,2,5,3,12,.000,.000,1.41,1.52,1,0,2016-04-16
447024,2016-04-16,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2016,2016,13,12,34,37,8,4,14,10,4,1,0,0,0,3,8,4,18,20,4,3,4,12,0,0,.249,.291,.313,.354,.362,.540,.675,.894,1,0,0,1,4.10,3.84,9.0,8.0,10,14,4,7,3,0,3,4,12,4,.000,.000,1.35,1.28,0,1,2016-04-16
447022,2016-04-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2016,2016,12,12,54,52,5,3,14,11,2,4,0,0,2,0,5,2,22,15,5,4,14,17,3,0,.228,.242,.283,.298,.332,.400,.615,.698,1,0,0,1,4.38,5.04,14.0,13.2,11,14,2,5,0,2,4,5,17,14,.000,.000,1.31,1.47,2,1,2016-04-16
447033,2016-04-16,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,12,12,32,33,3,4,5,8,3,1,0,0,1,0,3,3,11,9,3,6,8,7,0,1,.268,.257,.326,.317,.407,.449,.733,.766,0,1,1,0,3.28,4.50,9.0,9.0,8,5,4,3,0,1,6,3,7,8,.000,.000,1.02,1.43,0,0,2016-04-16
