game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448176,2016-07-09,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,90,89,33,33,2,3,6,7,0,2,1,0,1,1,2,3,11,12,2,2,9,9,0,2,.252,.268,.333,.329,.440,.439,.773,.768,0,1,1,0,3.79,4.55,9.0,9.0,7,6,3,2,1,1,2,2,9,9,.000,.000,1.23,1.38,1,2,2016-07-09
448173,2016-07-09,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2016,2016,89,89,33,34,5,4,11,8,1,1,0,0,1,3,5,4,15,18,1,3,2,9,0,0,.251,.237,.318,.300,.403,.348,.721,.648,1,0,0,1,4.05,4.37,9.0,8.0,8,11,4,5,3,1,3,1,9,2,.000,.000,1.38,1.34,0,2,2016-07-09
448184,2016-07-09,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,87,87,29,36,1,8,4,10,1,3,0,1,0,3,1,8,5,24,6,7,15,8,4,0,.246,.261,.324,.334,.393,.444,.717,.778,0,1,1,0,4.52,3.90,9.0,9.0,10,4,8,1,3,0,7,6,8,15,.000,.000,1.43,1.26,0,0,2016-07-09
448177,2016-07-09,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,90,88,31,31,3,2,10,8,1,0,0,0,1,0,2,2,14,8,2,5,9,4,0,0,.271,.267,.332,.328,.465,.410,.797,.738,1,0,0,1,4.39,4.52,9.0,8.0,8,10,2,3,0,1,5,2,4,9,.000,.000,1.42,1.41,0,0,2016-07-09
448172,2016-07-09,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,89,89,30,36,4,2,8,8,1,2,1,0,1,0,4,2,14,10,4,2,7,5,1,0,.262,.268,.335,.326,.406,.440,.741,.766,1,0,0,1,3.59,4.77,9.0,8.0,8,8,2,4,0,1,2,4,5,7,.000,.000,1.22,1.44,1,0,2016-07-09
448185,2016-07-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,89,88,32,33,4,1,8,7,1,2,0,0,1,1,4,1,12,12,4,0,6,7,0,0,.292,.241,.360,.307,.475,.422,.835,.729,1,0,0,1,4.48,4.57,9.0,8.0,7,8,1,2,1,1,0,4,7,6,.000,.000,1.35,1.36,1,1,2016-07-09
448180,2016-07-09,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,89,89,32,35,2,3,6,10,1,1,0,1,0,1,2,3,7,16,0,5,4,9,0,0,.244,.252,.325,.305,.417,.400,.742,.705,0,1,1,0,3.91,4.77,9.0,9.0,10,6,3,2,1,0,5,0,9,4,.000,.000,1.30,1.42,0,0,2016-07-09
448175,2016-07-09,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2016,2016,88,89,31,34,4,2,8,8,2,3,0,0,0,1,3,2,10,14,2,2,12,11,0,0,.273,.237,.331,.298,.410,.398,.741,.696,1,0,0,1,4.05,5.46,9.0,8.0,8,8,2,4,1,0,2,2,11,12,.000,.000,1.34,1.53,0,0,2016-07-09
448179,2016-07-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2016,2016,90,89,42,46,6,7,11,14,4,3,0,1,0,1,6,7,15,22,5,5,10,12,1,0,.259,.251,.321,.312,.436,.397,.757,.709,0,1,1,0,3.64,4.46,11.0,11.0,14,11,7,6,1,0,5,5,12,10,.000,.000,1.21,1.25,2,0,2016-07-09
448183,2016-07-09,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2016,2016,89,88,35,33,5,3,12,8,3,2,0,0,1,1,5,3,18,13,2,3,6,4,0,0,.272,.262,.319,.327,.410,.443,.729,.770,1,0,0,1,4.15,3.94,9.0,8.0,8,12,3,5,1,1,3,2,4,6,.000,.000,1.32,1.30,0,0,2016-07-09
