game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447930,2016-06-21,110,135,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2016,2016,74,73,38,41,7,10,10,15,2,3,0,0,2,1,7,8,18,21,5,5,14,7,0,2,.264,.243,.328,.299,.459,.389,.787,.688,0,1,1,0,4.25,4.54,9.0,9.0,15,10,7,7,1,2,5,5,7,14,.000,.000,1.39,1.42,2,1,2016-06-21
447931,2016-06-21,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2016,2016,75,72,37,47,4,15,9,22,4,7,0,1,1,2,4,15,16,37,3,5,8,6,0,0,.267,.259,.340,.332,.413,.401,.753,.733,0,1,1,0,4.53,3.37,9.0,9.0,22,9,15,3,2,1,5,3,6,8,.000,.000,1.44,1.20,0,1,2016-06-21
447925,2016-06-21,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2016,2016,72,72,35,42,4,8,10,15,2,3,1,0,0,3,2,8,14,27,2,2,11,13,0,3,.247,.271,.309,.332,.390,.461,.699,.793,0,1,1,0,4.31,4.87,9.0,9.0,15,10,7,2,3,0,2,2,13,11,.000,.000,1.26,1.39,2,2,2016-06-21
447921,2016-06-21,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2016,2016,73,73,33,30,2,4,9,3,2,0,0,0,0,2,2,4,11,9,3,3,4,14,0,2,.246,.263,.326,.322,.434,.435,.760,.757,0,1,1,0,3.86,4.40,9.0,9.0,3,9,4,2,2,0,3,3,14,4,.000,.000,1.25,1.38,0,0,2016-06-21
447926,2016-06-21,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2016,2016,70,72,30,34,2,1,6,7,1,1,0,0,2,0,2,1,13,8,2,1,6,11,0,0,.233,.273,.307,.322,.408,.408,.715,.730,1,0,0,1,3.17,3.95,9.0,8.0,7,6,1,2,0,2,1,2,11,6,.000,.000,1.20,1.31,1,0,2016-06-21
447932,2016-06-21,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2016,2016,72,71,32,33,4,2,11,8,1,2,0,0,0,1,4,2,12,13,3,2,6,6,0,0,.271,.262,.330,.329,.442,.440,.772,.769,1,0,0,1,4.55,3.76,9.0,8.0,8,11,2,4,1,0,2,3,6,6,.000,.000,1.39,1.28,0,1,2016-06-21
447934,2016-06-21,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2016,2016,73,70,31,30,6,0,10,3,1,0,0,0,2,0,5,0,17,3,3,2,5,9,2,0,.256,.236,.322,.308,.423,.425,.745,.733,1,0,0,1,3.61,4.11,9.0,8.0,3,10,0,5,0,2,2,3,9,5,.000,.000,1.20,1.30,0,2,2016-06-21
447923,2016-06-21,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2016,2016,73,73,32,30,1,3,6,6,1,2,0,0,0,2,1,3,7,14,2,2,11,9,0,0,.288,.242,.352,.311,.473,.384,.825,.695,0,1,1,0,4.13,3.93,9.0,9.0,6,6,3,1,2,0,2,2,9,11,.000,.000,1.27,1.36,0,0,2016-06-21
447922,2016-06-21,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2016,2016,72,71,36,32,2,3,8,5,1,0,0,0,0,1,2,3,9,8,5,3,14,9,0,0,.271,.234,.329,.301,.408,.331,.737,.632,0,1,1,0,4.00,4.39,10.0,10.0,5,8,3,2,1,0,3,5,9,14,.000,.000,1.35,1.33,0,0,2016-06-21
447933,2016-06-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,72,70,30,32,3,4,7,6,2,1,0,0,0,2,2,4,9,13,6,1,6,7,0,0,.257,.264,.351,.336,.430,.448,.781,.784,0,1,1,0,2.69,3.98,9.0,9.0,6,7,4,3,2,0,1,6,7,6,.000,.000,1.06,1.25,0,0,2016-06-21
