game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447694,2016-06-04,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2016,2016,57,58,32,31,5,3,7,4,1,0,0,0,2,2,5,3,14,10,3,3,6,7,0,0,.255,.262,.354,.324,.424,.430,.778,.754,1,0,0,1,2.62,4.79,9.0,8.0,4,7,3,5,2,2,3,3,7,6,.000,.000,1.03,1.45,0,1,2016-06-04
447700,2016-06-04,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2016,2016,56,57,33,35,3,6,7,10,1,0,1,1,2,2,3,6,16,18,2,5,4,7,0,2,.230,.243,.286,.327,.361,.397,.647,.724,0,1,1,0,3.94,4.54,9.0,9.0,10,7,6,3,2,2,5,2,7,4,.000,.000,1.24,1.42,0,2,2016-06-04
447699,2016-06-04,134,108,PIT,LAA,Pirates,Angels,Pittsburgh Pirates,Los Angeles Angels,0,0,regular,regular,2016,2016,58,55,31,35,8,7,10,11,1,3,1,0,3,2,8,7,22,20,8,1,4,2,1,0,.277,.261,.352,.326,.430,.393,.782,.719,1,0,0,1,4.11,4.31,9.0,8.0,11,10,7,8,2,3,1,8,2,4,.000,.000,1.41,1.35,1,1,2016-06-04
447707,2016-06-04,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,59,57,32,29,6,4,11,4,5,0,0,0,0,0,6,2,16,4,5,6,5,6,3,1,.295,.238,.360,.317,.491,.405,.851,.722,1,0,0,1,4.35,3.58,9.0,8.0,4,11,1,6,0,0,6,5,6,5,.000,.000,1.32,1.24,0,0,2016-06-04
447708,2016-06-04,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2016,2016,57,57,30,28,6,3,7,3,1,1,0,0,3,2,6,3,17,10,3,3,15,3,0,0,.238,.242,.294,.317,.416,.414,.710,.731,1,0,0,1,5.58,3.07,9.0,8.0,3,7,3,6,2,3,3,3,3,15,.000,.000,1.56,1.13,0,2,2016-06-04
447703,2016-06-04,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,58,57,40,46,6,5,10,12,3,1,1,0,1,2,6,5,18,19,5,4,13,11,0,0,.238,.251,.317,.301,.409,.399,.726,.700,1,0,0,1,4.21,4.77,12.0,11.1,12,10,5,6,2,1,4,5,11,13,.000,.000,1.30,1.42,0,0,2016-06-04
447706,2016-06-04,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2016,2016,56,55,36,35,4,7,11,11,1,2,0,0,0,4,4,7,12,25,2,4,10,6,3,1,.243,.240,.310,.309,.386,.431,.696,.740,0,1,1,0,5.00,4.11,9.0,9.0,11,11,7,3,4,0,4,2,6,10,.000,.000,1.44,1.28,0,2,2016-06-04
447696,2016-06-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,56,58,33,34,7,4,11,9,2,1,0,1,1,0,7,4,16,12,3,3,2,7,0,0,.267,.244,.324,.314,.438,.380,.762,.694,1,0,0,1,4.51,3.58,9.0,8.0,9,11,4,6,0,1,3,3,7,2,.000,.000,1.38,1.28,0,1,2016-06-04
447701,2016-06-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,57,54,36,39,4,6,9,15,2,3,0,0,1,0,3,6,14,18,4,6,4,7,0,1,.267,.234,.326,.313,.406,.412,.732,.725,0,1,1,0,4.00,3.13,9.0,9.0,15,9,6,3,0,1,6,4,7,4,.000,.000,1.40,1.20,0,1,2016-06-04
447698,2016-06-04,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,57,57,34,33,7,1,12,7,3,2,0,0,3,0,7,1,24,9,2,1,7,6,0,1,.258,.271,.324,.320,.420,.405,.744,.725,1,0,0,1,3.84,3.92,9.0,8.0,7,12,1,7,0,3,1,2,6,7,.000,.000,1.23,1.36,0,0,2016-06-04
