game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448700,2016-08-20,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2016,2016,123,125,35,37,5,9,11,13,3,3,1,0,1,3,5,9,19,25,4,4,6,9,0,1,.262,.240,.335,.309,.403,.408,.738,.717,0,1,1,0,3.78,3.64,9.0,9.0,13,11,9,5,3,1,4,4,9,6,.000,.000,1.24,1.26,0,0,2016-08-20
448704,2016-08-20,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2016,2016,122,125,34,35,8,2,12,9,3,3,2,0,2,2,8,2,25,18,1,2,7,6,0,1,.242,.263,.310,.321,.426,.431,.736,.752,1,0,0,1,4.13,4.32,9.0,8.0,9,12,2,8,2,2,2,1,6,7,.000,.000,1.31,1.38,1,0,2016-08-20
448695,2016-08-20,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2016,2016,126,125,35,39,2,12,7,14,1,5,0,0,2,3,2,11,14,28,2,10,9,4,0,0,.262,.248,.322,.323,.451,.421,.773,.744,0,1,1,0,4.39,3.98,9.0,9.0,14,7,12,2,3,2,10,2,4,9,.000,.000,1.40,1.29,1,0,2016-08-20
448703,2016-08-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2016,2016,124,124,34,33,4,2,11,9,2,2,0,0,2,1,4,2,19,14,0,1,10,11,0,0,.242,.256,.299,.328,.391,.444,.690,.772,1,0,0,1,4.46,4.05,9.0,8.0,9,11,2,4,1,2,1,0,11,10,.000,.000,1.33,1.28,0,0,2016-08-20
448697,2016-08-20,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2016,2016,124,124,30,33,1,3,4,6,2,1,0,0,0,1,1,2,6,10,2,0,14,2,0,0,.258,.271,.331,.330,.403,.408,.734,.738,0,1,1,0,4.16,3.97,9.0,9.0,6,4,2,1,1,0,0,2,2,14,.000,.000,1.39,1.35,1,0,2016-08-20
448693,2016-08-20,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2016,2016,125,125,32,34,2,3,6,8,1,1,0,0,2,1,2,2,13,12,2,2,7,10,0,0,.264,.285,.324,.351,.432,.469,.756,.820,0,1,1,0,4.24,4.17,9.0,9.0,8,6,3,2,1,2,2,2,10,7,.000,.000,1.33,1.31,0,0,2016-08-20
448696,2016-08-20,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2016,2016,123,122,40,30,11,1,18,3,3,1,0,0,3,0,11,1,30,4,4,3,3,10,1,0,.248,.249,.310,.320,.407,.410,.717,.730,1,0,0,1,4.91,3.79,9.0,8.0,3,18,1,11,0,3,3,4,10,3,.000,.000,1.46,1.18,0,0,2016-08-20
448705,2016-08-20,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2016,2016,124,123,32,40,5,6,6,14,1,2,0,0,1,3,5,6,10,25,1,1,9,9,0,0,.266,.248,.328,.326,.443,.434,.771,.760,0,1,1,0,3.85,3.73,9.0,9.0,14,6,6,4,3,1,1,1,9,9,.000,.000,1.24,1.21,0,2,2016-08-20
448706,2016-08-20,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2016,2016,124,123,40,41,9,11,12,17,5,1,0,0,0,3,8,11,17,27,5,3,7,9,0,1,.244,.256,.308,.328,.364,.433,.672,.761,0,1,1,0,4.50,3.38,9.0,9.0,17,12,10,7,3,0,3,5,9,7,.000,.000,1.37,1.18,0,1,2016-08-20
448702,2016-08-20,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2016,2016,125,124,34,33,6,2,10,6,2,0,0,0,1,1,6,2,15,9,1,3,8,9,0,0,.251,.249,.313,.304,.397,.402,.710,.706,1,0,0,1,4.10,4.64,9.0,8.0,6,10,2,6,1,1,3,1,9,8,.000,.000,1.37,1.38,0,0,2016-08-20
