game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448340,2016-07-24,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2016,2016,100,98,30,36,5,2,8,10,1,1,0,1,2,0,4,2,15,13,1,3,5,7,0,0,.249,.261,.311,.333,.394,.403,.705,.736,1,0,0,1,4.20,3.66,9.0,8.0,10,8,2,5,0,2,3,1,7,5,.000,.000,1.24,1.22,0,0,2016-07-24
448341,2016-07-24,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2016,2016,99,98,27,25,2,0,4,1,1,0,0,0,1,0,1,0,8,1,2,5,6,10,0,0,.251,.261,.331,.329,.437,.439,.768,.768,1,0,0,1,3.83,3.95,9.0,8.0,1,4,0,2,0,1,5,2,10,6,.000,.000,1.23,1.29,0,0,2016-07-24
448329,2016-07-24,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2016,2016,99,98,37,38,8,9,11,13,0,1,0,0,1,4,8,8,14,26,6,3,8,5,2,0,.242,.265,.304,.322,.399,.434,.703,.756,0,1,1,0,5.28,4.80,9.0,9.0,13,11,9,8,4,1,3,6,5,8,.000,.000,1.51,1.46,1,0,2016-07-24
448337,2016-07-24,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,99,98,32,34,0,3,5,6,0,0,0,1,0,0,0,3,5,8,2,3,9,8,0,0,.272,.237,.330,.309,.407,.410,.737,.719,0,1,1,0,3.94,3.33,9.0,9.0,6,5,3,0,0,0,3,2,8,9,.000,.000,1.31,1.23,0,0,2016-07-24
448332,2016-07-24,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2016,2016,101,100,32,32,5,3,7,7,1,2,0,0,2,0,5,3,14,9,3,3,11,6,0,0,.267,.259,.327,.323,.456,.434,.783,.757,1,0,0,1,4.21,3.63,9.0,8.2,7,7,2,3,0,2,3,3,6,11,.000,.000,1.40,1.21,1,1,2016-07-24
448339,2016-07-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2016,2016,100,101,33,38,6,10,9,12,2,2,1,0,1,2,6,9,16,20,2,5,5,8,2,0,.250,.243,.324,.303,.428,.405,.752,.708,0,1,1,0,3.28,4.56,9.0,9.0,12,9,8,6,2,1,5,2,8,5,.000,.000,1.15,1.40,1,1,2016-07-24
448336,2016-07-24,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2016,2016,99,99,34,36,8,7,10,9,0,3,0,1,3,0,7,7,19,14,1,2,7,12,1,0,.291,.251,.357,.316,.478,.415,.835,.731,1,0,0,1,4.38,4.93,9.0,8.0,9,10,6,4,0,3,2,1,12,7,.000,.000,1.33,1.42,1,1,2016-07-24
448338,2016-07-24,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,102,100,30,35,5,4,9,9,3,1,0,1,2,2,5,4,18,18,4,2,9,9,1,0,.260,.241,.332,.293,.407,.388,.739,.681,1,0,0,1,4.27,4.29,9.0,8.0,9,9,3,5,2,2,2,4,9,9,.000,.000,1.40,1.30,1,0,2016-07-24
448334,2016-07-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,99,98,38,36,13,3,15,11,4,2,0,0,5,1,13,3,34,16,3,0,8,2,0,0,.247,.266,.325,.327,.424,.411,.749,.738,1,0,0,1,3.75,4.47,9.0,8.0,11,15,3,11,1,5,0,3,2,8,.000,.000,1.29,1.41,1,1,2016-07-24
448333,2016-07-24,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,100,100,35,35,5,4,12,8,0,1,0,0,1,4,5,4,15,21,3,2,6,7,1,0,.251,.265,.315,.325,.399,.434,.714,.759,1,0,0,1,4.02,4.44,9.0,8.1,8,12,4,5,4,1,2,3,7,6,.000,.000,1.36,1.37,0,0,2016-07-24
448318,2016-07-24,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,101,101,32,35,4,3,7,8,1,1,0,0,1,1,4,3,11,12,1,3,8,11,3,2,.250,.265,.314,.326,.398,.432,.712,.758,1,0,0,1,4.02,4.43,9.0,8.2,8,7,1,2,1,1,3,1,11,8,.000,.000,1.36,1.36,2,1,2016-07-24
448331,2016-07-24,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,97,100,35,33,5,6,8,11,2,2,1,0,1,0,5,6,15,13,8,6,16,4,6,0,.244,.255,.322,.346,.391,.430,.713,.776,0,1,1,0,4.34,3.29,9.0,9.0,11,8,4,5,0,1,6,8,4,16,.000,.000,1.43,1.13,2,0,2016-07-24
448343,2016-07-24,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2016,2016,99,100,33,32,1,2,7,11,2,1,0,0,1,1,1,2,12,15,2,3,6,7,0,1,.269,.264,.319,.322,.405,.428,.724,.750,0,1,1,0,4.25,4.43,9.0,9.0,11,7,2,1,1,1,3,2,7,6,.000,.000,1.33,1.40,0,0,2016-07-24
