game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448555,2016-08-09,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2016,2016,115,115,37,37,5,7,11,11,2,4,1,0,1,0,5,7,18,15,4,1,8,12,0,0,.272,.263,.336,.320,.453,.430,.789,.750,0,1,1,0,4.79,4.31,9.0,9.0,11,11,7,5,0,1,1,4,12,8,.000,.000,1.42,1.37,0,0,2016-08-09
448546,2016-08-09,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2016,2016,113,113,34,32,1,3,6,5,2,2,0,0,1,0,1,3,11,7,3,1,9,14,0,1,.251,.261,.325,.324,.427,.436,.752,.760,0,1,1,0,3.20,3.83,9.0,9.0,5,6,2,1,0,1,1,3,14,9,.000,.000,1.16,1.25,1,2,2016-08-09
448552,2016-08-09,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2016,2016,114,114,33,30,6,4,10,7,1,1,0,0,1,2,6,4,14,14,7,5,8,7,1,0,.257,.243,.330,.306,.404,.405,.734,.711,1,0,0,1,4.24,4.51,9.0,8.0,7,10,4,5,2,1,5,7,7,8,.000,.000,1.40,1.40,0,2,2016-08-09
448554,2016-08-09,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,114,113,31,41,2,9,6,15,1,3,0,0,0,1,2,8,7,21,3,6,3,11,0,1,.247,.240,.327,.309,.429,.420,.756,.729,0,1,1,0,3.79,4.17,9.0,9.0,15,6,8,2,1,0,6,3,11,3,.000,.000,1.22,1.31,2,0,2016-08-09
448541,2016-08-09,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2016,2016,114,112,32,34,3,5,6,8,1,1,0,1,1,2,3,5,10,17,2,3,9,13,0,5,.238,.261,.307,.318,.407,.429,.714,.747,0,1,1,0,3.42,5.08,9.0,9.0,8,6,5,3,2,1,3,2,13,9,.000,.000,1.24,1.50,1,1,2016-08-09
448569,2016-08-09,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2016,2016,114,113,27,30,2,0,4,3,1,0,0,0,0,0,2,0,5,3,6,4,9,7,0,0,.272,.259,.331,.332,.409,.398,.740,.730,1,0,0,1,3.99,3.67,9.0,8.0,3,4,0,2,0,0,4,6,7,9,.000,.000,1.34,1.22,1,0,2016-08-09
448550,2016-08-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,114,114,31,34,5,3,9,7,4,5,1,0,0,0,5,3,15,12,1,5,5,8,0,0,.283,.249,.350,.311,.465,.391,.815,.702,1,0,0,1,4.25,4.24,9.0,8.0,7,9,3,5,0,0,5,1,8,5,.000,.000,1.32,1.25,1,0,2016-08-09
448549,2016-08-09,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2016,2016,114,112,30,29,5,1,8,3,3,0,0,0,2,1,4,1,17,6,2,1,7,7,0,0,.255,.267,.345,.328,.427,.410,.772,.738,1,0,0,1,3.13,4.46,9.0,8.0,3,8,1,4,1,2,1,2,7,7,.000,.000,1.11,1.41,0,1,2016-08-09
448548,2016-08-09,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2016,2016,114,114,35,35,5,7,9,12,2,2,0,1,3,1,5,7,20,19,4,2,10,6,0,2,.257,.242,.322,.318,.429,.410,.751,.728,0,1,1,0,4.83,3.78,9.0,9.0,12,9,6,5,1,3,2,4,6,10,.000,.000,1.40,1.28,1,0,2016-08-09
448542,2016-08-09,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2016,2016,112,114,28,28,1,2,4,6,1,0,0,0,1,0,1,2,8,6,4,4,6,7,0,0,.247,.244,.326,.307,.397,.360,.723,.667,0,1,1,0,4.24,4.28,9.0,9.0,6,4,2,1,0,1,4,4,7,6,.000,.000,1.41,1.33,1,0,2016-08-09
