game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447912,2016-06-20,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,71,72,32,32,1,3,6,7,2,3,0,0,0,1,1,3,8,13,1,0,7,10,1,0,.225,.264,.278,.324,.358,.437,.636,.761,0,1,1,0,4.30,4.43,9.0,9.0,7,6,3,1,1,0,0,1,10,7,.000,.000,1.31,1.38,0,1,2016-06-20
447916,2016-06-20,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2016,2016,74,71,27,32,1,0,5,6,0,1,0,0,1,0,1,0,8,7,2,0,8,4,0,0,.267,.255,.340,.329,.412,.394,.752,.723,1,0,0,1,4.38,3.38,9.0,8.0,6,5,0,1,0,1,0,2,4,8,.000,.000,1.42,1.20,0,0,2016-06-20
447917,2016-06-20,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2016,2016,71,70,46,51,8,7,14,19,2,4,1,0,3,2,7,7,27,29,4,2,9,10,1,0,.270,.263,.328,.330,.443,.441,.771,.771,1,0,0,1,4.59,3.76,12.0,11.0,19,14,7,8,2,3,2,4,10,9,.000,.000,1.39,1.28,1,0,2016-06-20
447919,2016-06-20,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2016,2016,72,69,33,32,7,4,11,5,2,0,0,1,3,2,7,4,22,13,0,0,6,7,3,0,.255,.238,.321,.310,.421,.429,.742,.739,1,0,0,1,3.66,4.09,9.0,8.0,5,11,3,7,2,3,0,0,7,6,.000,.000,1.21,1.30,2,0,2016-06-20
447913,2016-06-20,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2016,2016,72,72,35,35,1,3,5,7,0,2,0,0,0,0,1,2,5,9,5,4,10,8,0,0,.289,.242,.353,.312,.476,.383,.829,.695,0,1,1,0,4.14,3.97,10.0,10.0,7,5,2,1,0,0,4,5,8,10,.000,.000,1.27,1.37,2,1,2016-06-20
447914,2016-06-20,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,71,71,32,36,3,5,7,12,2,0,0,0,3,5,3,5,18,27,3,4,7,9,1,0,.272,.269,.329,.331,.410,.458,.739,.789,0,1,1,0,4.02,4.92,9.0,9.0,12,7,5,3,5,3,4,3,9,7,.000,.000,1.36,1.39,0,1,2016-06-20
447918,2016-06-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,71,69,34,32,2,3,9,8,2,1,0,0,0,2,2,3,11,15,2,5,8,10,0,0,.257,.265,.351,.337,.431,.449,.782,.786,0,1,1,0,2.67,4.00,9.0,9.0,8,9,3,2,2,0,5,2,10,8,.000,.000,1.06,1.24,0,0,2016-06-20
447039,2016-06-20,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2016,2016,72,73,31,39,4,3,9,15,0,2,0,0,1,0,4,3,12,17,1,2,8,7,1,0,.265,.264,.321,.327,.429,.459,.750,.786,1,0,0,1,3.90,4.21,9.0,8.0,15,9,3,4,0,1,2,1,7,8,.000,.000,1.32,1.38,0,0,2016-06-20
447915,2016-06-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,72,70,36,36,10,7,15,9,2,2,0,0,3,2,9,7,26,17,6,2,6,7,0,0,.241,.259,.323,.320,.408,.398,.731,.718,1,0,0,1,4.03,4.40,9.0,8.0,9,15,6,9,2,3,2,6,7,6,.000,.000,1.28,1.37,2,2,2016-06-20
447920,2016-06-20,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2016,2016,72,72,30,34,4,1,7,7,3,1,0,0,2,0,4,1,16,8,2,0,9,10,0,0,.234,.250,.309,.322,.384,.423,.693,.745,1,0,0,1,3.34,3.34,9.0,8.0,7,7,1,4,0,2,0,2,10,9,.000,.000,1.10,1.15,0,0,2016-06-20
