game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447838,2016-06-14,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2016,2016,67,65,40,32,11,3,14,7,3,1,0,1,4,1,11,3,29,13,5,1,6,6,1,0,.241,.230,.323,.285,.420,.368,.743,.653,1,0,0,1,3.85,4.13,9.0,8.0,7,14,3,10,1,4,1,5,6,6,.000,.000,1.26,1.29,0,2,2016-06-14
447828,2016-06-14,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2016,2016,66,66,29,31,3,4,5,7,1,3,0,0,0,0,3,4,6,10,3,5,10,12,0,1,.251,.255,.324,.347,.426,.423,.750,.770,0,1,1,0,3.21,2.64,9.0,9.0,7,5,4,3,0,0,5,3,12,10,.000,.000,1.13,1.05,0,0,2016-06-14
447827,2016-06-14,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,66,67,33,32,2,3,7,5,3,0,0,0,1,2,2,3,13,11,3,0,11,13,0,0,.290,.259,.355,.324,.481,.457,.836,.781,0,1,1,0,4.20,4.11,9.0,9.0,5,7,3,2,2,1,0,3,13,11,.000,.000,1.28,1.38,0,0,2016-06-14
447839,2016-06-14,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2016,2016,64,68,28,33,0,4,3,7,1,0,0,0,0,2,0,4,4,13,1,2,6,11,0,1,.231,.271,.307,.346,.403,.417,.710,.763,0,1,1,0,3.16,4.18,9.0,9.0,7,3,4,0,2,0,2,1,11,6,.000,.000,1.21,1.39,2,0,2016-06-14
447840,2016-06-14,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2016,2016,63,64,34,34,8,7,10,10,0,4,1,0,3,1,7,7,21,17,4,7,11,11,0,2,.242,.260,.313,.330,.437,.441,.750,.771,1,0,0,1,4.09,3.72,9.0,8.0,10,10,7,7,1,3,7,4,11,11,.000,.000,1.29,1.25,0,1,2016-06-14
447829,2016-06-14,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2016,2016,65,66,29,32,1,3,5,3,0,1,0,0,0,1,1,3,5,7,5,3,6,10,1,2,.230,.239,.296,.297,.320,.413,.616,.710,0,1,1,0,4.63,5.44,9.0,9.0,3,5,3,1,1,0,3,5,10,6,.000,.000,1.36,1.56,2,0,2016-06-14
447831,2016-06-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,67,65,35,40,8,11,11,16,3,7,1,2,1,0,7,11,19,27,1,8,5,9,0,1,.244,.271,.313,.331,.385,.439,.698,.770,0,1,1,0,3.92,4.35,9.0,9.0,16,11,11,6,0,1,8,1,9,5,.000,.000,1.35,1.35,0,3,2016-06-14
447830,2016-06-14,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,66,67,32,32,3,2,9,9,1,1,0,0,2,1,3,2,16,13,0,6,6,6,0,3,.270,.252,.317,.318,.404,.412,.721,.730,1,0,0,1,3.95,3.71,9.0,8.0,9,9,2,3,1,2,6,0,6,6,.000,.000,1.34,1.22,0,0,2016-06-14
447832,2016-06-14,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2016,2016,64,67,32,33,2,5,5,9,1,1,0,0,2,1,2,5,12,13,1,0,9,5,0,1,.267,.236,.338,.317,.456,.401,.794,.718,0,1,1,0,4.09,4.14,9.0,9.0,9,5,3,2,1,2,0,1,5,9,.000,.000,1.24,1.30,1,0,2016-06-14
447837,2016-06-14,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2016,2016,66,66,36,41,13,10,15,15,4,1,1,0,3,1,12,9,30,19,5,3,7,5,1,0,.272,.244,.332,.308,.462,.389,.794,.697,1,0,0,1,4.93,4.26,9.0,8.0,15,15,10,13,1,3,3,5,5,7,.000,.000,1.38,1.25,2,1,2016-06-14
447833,2016-06-14,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,67,66,34,35,4,7,9,9,1,1,0,0,0,4,3,7,10,22,1,4,11,12,0,0,.264,.232,.325,.307,.430,.377,.755,.684,0,1,1,0,4.65,3.34,9.0,9.0,9,9,7,3,4,0,4,1,12,11,.000,.000,1.42,1.09,0,1,2016-06-14
447841,2016-06-14,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,65,66,36,38,6,10,11,13,4,2,0,0,0,3,6,10,15,24,0,5,5,8,0,0,.254,.266,.304,.322,.399,.429,.703,.751,0,1,1,0,4.72,4.03,9.0,9.0,13,11,10,6,3,0,5,0,8,5,.000,.000,1.41,1.34,1,0,2016-06-14
447836,2016-06-14,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2016,2016,65,65,32,37,5,4,12,10,3,2,0,1,2,0,5,4,21,14,3,2,2,6,1,0,.259,.244,.320,.311,.396,.393,.716,.704,1,0,0,1,4.51,5.16,9.0,8.0,10,12,4,5,0,2,2,3,6,2,.000,.000,1.38,1.46,0,0,2016-06-14
447834,2016-06-14,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2016,2016,67,66,34,33,2,5,7,6,4,1,0,0,0,1,2,5,11,10,2,5,12,6,1,0,.236,.269,.290,.327,.383,.405,.673,.732,0,1,1,0,4.53,4.04,9.0,9.0,6,7,5,2,1,0,5,2,6,12,.000,.000,1.43,1.37,0,0,2016-06-14
447835,2016-06-14,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2016,2016,66,66,35,28,3,2,12,4,2,1,0,0,0,1,2,2,14,8,4,1,10,10,2,0,.253,.244,.328,.325,.392,.396,.720,.721,1,0,0,1,3.51,4.51,9.0,8.0,4,12,2,3,1,0,1,4,10,10,.000,.000,1.22,1.41,0,0,2016-06-14
