game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447876,2016-06-17,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,68,71,31,29,6,0,9,3,3,0,0,0,1,0,6,0,15,3,11,4,6,13,0,0,.255,.268,.349,.342,.425,.413,.774,.755,1,0,0,1,2.62,4.36,9.0,8.0,3,9,0,6,0,1,4,11,13,6,.000,.000,1.05,1.42,0,0,2016-06-17
447880,2016-06-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,70,70,34,38,3,13,7,13,1,1,0,1,1,5,3,13,11,31,2,4,10,8,0,0,.258,.246,.323,.327,.454,.435,.777,.762,0,1,1,0,4.23,3.76,9.0,9.0,13,7,13,2,5,1,4,2,8,10,.000,.000,1.39,1.24,0,1,2016-06-17
447867,2016-06-17,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,68,69,33,42,2,10,7,16,1,1,1,0,0,6,2,8,10,35,1,1,10,15,0,0,.228,.265,.282,.325,.365,.435,.647,.760,0,1,1,0,4.32,4.59,9.0,9.0,16,7,7,2,6,0,1,1,15,10,.000,.000,1.31,1.41,3,0,2016-06-17
447878,2016-06-17,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2016,2016,69,67,35,36,4,8,11,10,3,1,0,0,1,3,4,8,17,20,1,3,4,6,0,0,.290,.260,.354,.331,.479,.441,.833,.772,0,1,1,0,4.26,3.70,9.0,9.0,10,11,8,4,3,1,3,1,6,4,.000,.000,1.29,1.26,0,1,2016-06-17
447877,2016-06-17,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2016,2016,66,68,30,33,1,5,4,7,0,3,0,0,1,1,1,5,7,13,0,4,4,13,0,0,.240,.255,.313,.330,.430,.394,.743,.724,0,1,1,0,4.00,3.43,9.0,9.0,7,4,4,1,1,1,4,0,13,4,.000,.000,1.29,1.20,1,0,2016-06-17
447868,2016-06-17,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,67,68,30,37,1,5,6,11,2,4,0,0,0,0,1,4,8,15,4,5,7,7,0,2,.236,.235,.311,.301,.411,.328,.722,.629,0,1,1,0,3.15,4.52,9.0,9.0,11,6,4,1,0,0,5,4,7,7,.000,.000,1.21,1.36,1,0,2016-06-17
447869,2016-06-17,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,69,69,31,33,3,2,8,7,1,3,0,1,1,0,3,2,12,12,1,4,6,13,1,1,.251,.244,.317,.314,.411,.386,.728,.700,1,0,0,1,3.72,3.90,9.0,8.0,7,8,2,3,0,1,4,1,13,6,.000,.000,1.22,1.35,0,0,2016-06-17
447871,2016-06-17,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,68,68,32,28,5,1,9,1,1,1,0,0,1,0,5,1,13,2,4,5,7,7,0,0,.270,.271,.327,.332,.404,.459,.731,.791,1,0,0,1,4.03,4.90,9.0,8.0,1,9,1,5,0,1,5,4,7,7,.000,.000,1.36,1.38,0,0,2016-06-17
447870,2016-06-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,69,69,41,39,2,4,8,11,0,3,0,1,1,0,2,4,11,16,8,4,12,8,1,0,.236,.240,.318,.299,.399,.410,.717,.709,0,1,1,0,4.08,5.37,11.0,11.0,11,8,4,2,0,1,4,8,8,12,.000,.000,1.30,1.56,0,1,2016-06-17
447875,2016-06-17,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,68,69,35,37,2,8,9,14,1,3,0,0,1,1,2,8,13,20,0,6,5,2,0,1,.242,.246,.309,.309,.388,.388,.697,.697,0,1,1,0,5.23,4.21,9.0,9.0,14,9,8,2,1,1,6,0,2,5,.000,.000,1.48,1.25,0,1,2016-06-17
447872,2016-06-17,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,69,68,36,36,10,3,14,10,2,0,0,0,2,2,10,3,22,16,6,0,7,6,1,0,.272,.272,.321,.331,.409,.444,.730,.775,1,0,0,1,4.03,4.46,9.0,8.0,10,14,3,10,2,2,0,6,6,7,.000,.000,1.33,1.37,2,0,2016-06-17
447879,2016-06-17,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2016,2016,66,69,29,32,0,1,3,6,0,0,0,0,0,1,0,1,3,9,3,2,6,8,1,0,.265,.265,.336,.321,.450,.430,.786,.751,0,1,1,0,4.04,3.93,9.0,9.0,6,3,1,0,1,0,2,3,8,6,.000,.000,1.24,1.31,0,0,2016-06-17
447873,2016-06-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,68,67,34,32,3,2,10,6,1,2,1,0,1,1,3,2,16,11,2,1,7,4,1,0,.252,.259,.302,.320,.396,.395,.698,.715,1,0,0,1,4.70,4.44,9.0,8.2,6,10,2,2,1,1,1,2,4,7,.000,.000,1.40,1.37,1,1,2016-06-17
447874,2016-06-17,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2016,2016,69,69,34,41,3,2,8,12,1,4,0,0,2,0,3,2,15,16,3,2,8,16,0,2,.232,.245,.307,.325,.377,.396,.684,.721,1,0,0,1,3.37,4.55,10.0,9.1,12,8,2,3,0,2,2,3,16,8,.000,.000,1.09,1.42,0,1,2016-06-17
447881,2016-06-17,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2016,2016,70,69,36,35,5,7,9,11,3,1,0,0,1,2,5,7,15,18,5,2,8,7,0,1,.239,.251,.294,.324,.386,.427,.680,.751,0,1,1,0,4.56,3.25,9.0,9.0,11,9,7,5,2,1,2,5,7,8,.000,.000,1.43,1.14,0,0,2016-06-17
