game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448792,2016-08-27,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2016,2016,130,131,44,47,4,9,12,16,2,2,0,0,0,3,4,8,14,27,3,5,16,10,3,0,.257,.273,.329,.338,.434,.456,.763,.794,0,1,1,0,3.48,4.93,11.0,11.0,16,12,8,4,3,0,5,3,10,16,.000,.000,1.19,1.45,2,0,2016-08-27
448788,2016-08-27,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,130,133,42,38,13,5,18,12,3,2,0,0,3,3,12,5,30,23,7,2,11,8,2,0,.254,.261,.315,.321,.408,.451,.723,.772,1,0,0,1,4.22,4.52,9.0,8.0,12,18,5,13,3,3,2,7,8,11,.000,.000,1.24,1.42,0,0,2016-08-27
448795,2016-08-27,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2016,2016,129,131,32,37,8,7,10,11,3,3,1,0,1,1,7,6,18,17,5,2,4,10,0,1,.250,.255,.328,.320,.437,.424,.765,.744,1,0,0,1,3.81,5.09,9.0,8.0,11,10,7,8,1,1,2,5,10,4,.000,.000,1.23,1.44,0,1,2016-08-27
448789,2016-08-27,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2016,2016,129,131,30,31,3,2,6,8,1,0,0,0,1,0,3,2,10,8,0,4,6,10,0,0,.250,.258,.320,.345,.413,.434,.733,.779,1,0,0,1,3.77,3.14,9.0,8.0,8,6,1,3,0,1,4,0,10,6,.000,.000,1.19,1.12,1,0,2016-08-27
448794,2016-08-27,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2016,2016,131,129,33,34,2,3,8,8,0,2,0,0,1,1,2,3,11,13,3,2,10,8,0,0,.267,.263,.327,.324,.437,.404,.764,.728,0,1,1,0,4.21,4.54,9.0,9.0,8,8,3,1,1,1,2,3,8,10,.000,.000,1.32,1.42,0,0,2016-08-27
448793,2016-08-27,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2016,2016,132,131,34,33,8,3,12,6,3,3,0,0,3,2,8,3,24,15,3,3,3,9,0,0,.284,.262,.350,.312,.466,.399,.816,.711,1,0,0,1,4.15,4.01,9.0,8.0,6,12,3,8,2,3,3,3,9,3,.000,.000,1.30,1.30,0,1,2016-08-27
448801,2016-08-27,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2016,2016,131,129,33,34,6,2,12,9,4,1,0,1,1,1,6,2,19,15,6,1,12,7,1,0,.247,.241,.322,.308,.421,.425,.743,.733,1,0,0,1,3.95,4.08,9.0,8.0,9,12,2,5,1,1,1,6,7,12,.000,.000,1.28,1.31,2,1,2016-08-27
448797,2016-08-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,131,129,37,29,12,1,13,3,2,0,0,0,4,1,12,1,27,6,6,2,8,10,1,1,.242,.241,.311,.298,.413,.389,.724,.687,1,0,0,1,3.64,4.63,9.0,8.0,3,13,1,12,1,4,2,6,10,8,.000,.000,1.27,1.35,0,0,2016-08-27
448800,2016-08-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2016,2016,131,129,37,30,9,3,15,7,2,2,2,0,4,0,9,3,33,9,3,3,5,8,0,0,.253,.258,.315,.325,.403,.429,.718,.754,1,0,0,1,4.05,4.01,9.0,8.0,7,15,2,9,0,4,3,3,8,5,.000,.000,1.35,1.29,0,0,2016-08-27
448799,2016-08-27,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2016,2016,130,131,34,33,0,1,9,7,1,0,0,0,0,1,0,1,10,10,1,3,6,12,0,1,.269,.237,.328,.302,.403,.395,.731,.697,0,1,1,0,3.89,4.51,9.0,9.0,7,9,1,0,1,0,3,1,12,6,.000,.000,1.34,1.40,1,0,2016-08-27
448798,2016-08-27,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,130,131,36,38,6,9,11,12,2,3,0,0,3,0,6,9,22,15,3,5,12,5,0,2,.246,.257,.327,.329,.403,.401,.730,.730,0,1,1,0,4.31,4.09,9.0,9.0,12,11,8,6,0,3,5,3,5,12,.000,.000,1.42,1.38,1,0,2016-08-27
448796,2016-08-27,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2016,2016,130,130,33,31,2,3,6,4,1,1,0,0,1,0,1,3,10,5,0,5,9,8,0,0,.258,.249,.329,.303,.449,.399,.778,.702,0,1,1,0,3.99,4.51,9.0,9.0,4,6,3,1,0,1,5,0,8,9,.000,.000,1.28,1.36,0,1,2016-08-27
448791,2016-08-27,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2016,2016,131,131,36,34,7,0,10,7,2,0,0,2,1,0,7,0,15,11,1,1,12,10,0,0,.261,.265,.319,.326,.429,.438,.748,.764,1,0,0,1,4.32,3.85,9.0,8.0,7,10,0,3,0,1,1,1,10,12,.000,.000,1.37,1.24,1,1,2016-08-27
448790,2016-08-27,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2016,2016,130,129,29,44,0,13,4,16,0,2,0,0,0,5,0,12,4,33,1,2,9,6,0,0,.262,.250,.320,.313,.430,.408,.750,.721,0,1,1,0,5.18,4.92,9.0,9.0,16,4,12,0,5,0,2,1,6,9,.000,.000,1.51,1.45,1,0,2016-08-27
448787,2016-08-27,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2016,2016,129,131,32,31,1,3,5,7,3,3,0,0,1,1,1,3,11,13,1,4,6,7,0,0,.260,.246,.332,.311,.399,.369,.731,.680,0,1,1,0,3.73,4.52,9.0,9.0,7,5,3,1,1,1,4,1,7,6,.000,.000,1.23,1.36,0,0,2016-08-27
