game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447996,2016-06-26,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2016,2016,76,76,29,33,1,7,2,8,1,0,0,0,1,6,1,7,6,26,0,4,8,6,0,0,.246,.245,.308,.309,.390,.400,.698,.709,0,1,1,0,4.32,5.17,9.0,9.0,8,2,7,1,6,1,4,0,6,8,.000,.000,1.25,1.46,0,0,2016-06-26
447993,2016-06-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,77,77,33,38,3,9,6,13,0,0,0,1,3,4,3,8,15,27,1,2,4,10,0,0,.269,.259,.328,.322,.438,.434,.766,.756,0,1,1,0,4.60,3.51,9.0,9.0,13,6,9,3,4,3,2,1,10,4,.000,.000,1.37,1.18,0,0,2016-06-26
448000,2016-06-26,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,77,78,32,29,3,0,9,5,1,0,0,0,1,0,3,0,13,5,4,0,7,6,1,0,.237,.242,.296,.300,.404,.388,.700,.688,1,0,0,1,5.35,4.47,9.0,8.0,5,9,0,3,0,1,0,4,6,7,.000,.000,1.54,1.41,0,0,2016-06-26
447992,2016-06-26,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2016,2016,77,77,34,30,6,1,9,5,4,0,0,0,0,0,6,1,13,5,3,3,5,15,0,0,.269,.253,.328,.348,.407,.426,.735,.774,1,0,0,1,3.92,2.83,9.0,8.0,5,9,1,5,0,0,3,3,15,5,.000,.000,1.34,1.08,0,1,2016-06-26
448002,2016-06-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,79,75,38,37,12,5,17,12,4,2,0,1,3,2,11,5,30,22,3,2,9,6,0,0,.270,.238,.332,.308,.470,.424,.802,.732,1,0,0,1,4.18,4.37,9.0,8.0,12,17,5,12,2,3,2,3,6,9,.000,.000,1.39,1.33,0,0,2016-06-26
447997,2016-06-26,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,76,75,34,33,5,2,10,7,3,2,0,0,2,0,5,2,19,9,2,0,2,11,1,1,.237,.232,.302,.306,.336,.403,.638,.709,1,0,0,1,4.32,3.20,9.0,8.0,7,10,2,5,0,2,0,2,11,2,.000,.000,1.32,1.20,1,1,2016-06-26
448003,2016-06-26,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,78,77,31,29,5,2,8,5,0,0,0,0,2,2,4,2,14,11,4,2,9,7,0,0,.246,.245,.315,.326,.398,.433,.713,.759,1,0,0,1,4.03,3.89,9.0,8.0,5,8,2,5,2,2,2,4,7,9,.000,.000,1.38,1.26,0,1,2016-06-26
448004,2016-06-26,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2016,2016,76,77,36,31,2,3,11,4,2,0,2,0,1,2,2,3,20,10,1,6,11,5,1,1,.249,.251,.325,.323,.400,.423,.725,.746,0,1,1,0,4.50,3.38,9.0,9.0,4,11,3,2,2,1,6,1,5,11,.000,.000,1.42,1.15,1,0,2016-06-26
447994,2016-06-26,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2016,2016,76,77,36,30,6,1,13,4,2,0,0,0,3,1,6,1,24,7,0,1,7,13,0,0,.276,.243,.324,.326,.416,.415,.740,.741,1,0,0,1,4.15,4.00,9.0,8.0,4,13,1,6,1,3,1,0,13,7,.000,.000,1.33,1.29,0,0,2016-06-26
447991,2016-06-26,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2016,2016,77,78,29,34,6,2,10,8,1,0,0,0,1,1,6,2,14,11,7,3,5,3,0,1,.267,.287,.324,.355,.430,.470,.754,.825,1,0,0,1,3.97,4.27,9.0,8.0,8,10,2,5,1,1,3,7,3,5,.000,.000,1.32,1.31,0,1,2016-06-26
