game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448846,2016-08-31,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,135,135,30,30,3,2,9,4,3,1,0,0,0,2,3,2,12,11,4,1,6,10,1,0,.266,.252,.328,.314,.436,.402,.764,.716,1,0,0,1,4.19,4.05,9.0,8.2,4,9,2,3,2,0,1,4,10,6,.000,.000,1.31,1.35,0,0,2016-08-31
448857,2016-08-31,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,136,133,34,36,8,6,12,12,2,2,0,0,3,2,8,6,23,20,3,5,5,8,0,0,.285,.243,.350,.310,.467,.427,.817,.737,1,0,0,1,4.21,4.15,9.0,8.0,12,12,6,8,2,3,5,3,8,5,.000,.000,1.31,1.31,0,0,2016-08-31
448855,2016-08-31,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,135,133,34,34,14,1,12,8,1,0,0,0,5,1,14,1,28,11,6,3,6,6,1,0,.263,.257,.321,.324,.432,.426,.753,.750,1,0,0,1,4.28,4.14,9.0,8.0,8,12,1,14,1,5,3,6,6,6,.000,.000,1.36,1.30,1,0,2016-08-31
448852,2016-08-31,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,135,134,30,35,4,3,6,8,2,2,2,1,0,0,3,3,12,12,3,2,9,10,0,0,.246,.247,.321,.302,.419,.396,.740,.698,1,0,0,1,3.90,4.50,9.0,8.0,8,6,1,4,0,0,2,3,10,9,.000,.000,1.28,1.35,1,0,2016-08-31
448848,2016-08-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,135,133,35,32,7,0,14,6,5,1,1,0,1,0,7,0,24,7,2,2,6,8,2,0,.274,.249,.338,.319,.459,.409,.797,.728,1,0,0,1,4.85,3.80,9.0,8.0,6,14,0,7,0,1,2,2,8,6,.000,.000,1.43,1.19,0,0,2016-08-31
448833,2016-08-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,136,134,36,36,8,10,12,10,0,3,2,0,2,2,7,10,22,19,4,8,9,2,0,0,.275,.249,.339,.320,.460,.410,.799,.730,0,1,1,0,4.89,3.83,9.0,9.0,10,12,10,7,2,2,8,4,2,9,.000,.000,1.44,1.20,1,2,2016-08-31
448845,2016-08-31,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,132,133,32,35,4,2,9,9,4,1,1,0,0,1,4,2,15,13,3,3,5,11,0,3,.261,.263,.333,.321,.405,.430,.738,.751,1,0,0,1,3.72,5.12,9.0,8.0,9,9,2,4,1,0,3,3,11,5,.000,.000,1.23,1.51,0,0,2016-08-31
448847,2016-08-31,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2016,2016,133,133,30,29,3,0,7,4,3,1,0,0,0,0,3,0,10,5,1,0,9,7,1,0,.264,.249,.325,.311,.410,.406,.735,.717,1,0,0,1,4.43,4.98,9.0,8.0,4,7,0,3,0,0,0,1,7,9,.000,.000,1.40,1.45,2,0,2016-08-31
448858,2016-08-31,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,137,133,35,33,3,5,8,9,0,1,0,0,1,3,2,5,11,19,4,2,4,8,0,0,.260,.250,.320,.329,.450,.440,.770,.769,0,1,1,0,4.48,3.79,9.0,9.0,9,8,5,2,3,1,2,4,8,4,.000,.000,1.41,1.23,0,1,2016-08-31
448859,2016-08-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,133,134,28,33,1,2,2,6,0,1,0,0,1,1,1,2,5,10,2,1,6,8,0,0,.238,.255,.296,.326,.385,.431,.681,.757,0,1,1,0,4.55,3.44,9.0,9.0,6,2,2,1,1,1,1,2,8,6,.000,.000,1.33,1.18,1,0,2016-08-31
448850,2016-08-31,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,135,135,32,34,8,4,12,8,3,2,0,0,2,2,8,3,21,16,5,3,3,13,1,0,.265,.255,.327,.319,.438,.423,.765,.742,1,0,0,1,3.81,5.12,9.0,8.0,8,12,4,8,2,2,3,5,13,3,.000,.000,1.24,1.45,0,0,2016-08-31
448854,2016-08-31,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2016,2016,134,134,32,32,8,1,12,5,3,1,0,0,0,1,7,1,15,9,7,3,4,14,2,1,.247,.236,.314,.300,.371,.395,.685,.695,1,0,0,1,4.55,4.52,9.0,8.0,5,12,1,7,1,0,3,7,14,4,.000,.000,1.36,1.41,0,1,2016-08-31
448849,2016-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,135,134,31,35,5,2,9,7,1,1,0,0,1,1,5,1,13,11,5,0,2,5,0,0,.243,.268,.311,.327,.413,.401,.724,.728,1,0,0,1,3.61,3.90,9.0,8.0,7,9,1,5,1,1,0,5,5,2,.000,.000,1.26,1.34,3,0,2016-08-31
448853,2016-08-31,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,135,135,31,36,6,5,8,9,2,3,1,1,1,0,5,5,15,14,6,8,5,12,0,0,.258,.256,.345,.329,.433,.400,.778,.729,1,0,0,1,3.13,4.09,9.0,8.0,9,8,5,6,0,1,8,6,12,5,.000,.000,1.12,1.37,2,0,2016-08-31
448856,2016-08-31,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,134,134,28,31,3,1,4,3,2,0,0,0,1,1,3,1,9,6,2,3,12,9,0,0,.244,.256,.325,.327,.400,.447,.725,.774,1,0,0,1,4.26,3.99,9.0,8.0,3,4,1,3,1,1,3,2,9,12,.000,.000,1.41,1.28,1,0,2016-08-31
448851,2016-08-31,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2016,2016,135,134,43,48,4,5,6,11,1,2,0,0,2,1,4,5,13,16,4,4,6,5,3,1,.261,.254,.312,.314,.399,.407,.711,.721,0,1,1,0,4.00,4.22,13.0,13.0,11,6,5,3,1,2,4,4,5,6,.000,.000,1.30,1.24,2,1,2016-08-31
