game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448239,2016-07-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,93,93,34,32,4,2,11,6,2,1,1,0,1,0,2,2,18,7,1,1,7,6,1,0,.267,.271,.328,.319,.438,.407,.766,.726,1,0,0,1,4.54,4.19,9.0,8.0,6,11,2,4,0,1,1,1,6,7,.000,.000,1.38,1.32,0,1,2016-07-17
448233,2016-07-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,92,94,29,34,5,2,6,8,0,2,0,0,4,1,5,2,18,13,4,1,5,14,0,0,.239,.270,.306,.331,.419,.464,.725,.795,1,0,0,1,4.51,4.31,9.0,8.0,8,6,2,5,1,4,1,4,14,5,.000,.000,1.35,1.41,0,0,2016-07-17
448242,2016-07-17,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,93,91,28,31,1,0,4,4,0,1,0,0,0,0,0,0,4,5,2,2,7,4,1,1,.237,.245,.298,.322,.393,.391,.691,.713,1,0,0,1,5.42,4.42,9.0,8.2,4,4,0,0,0,0,2,2,4,7,.000,.000,1.53,1.43,1,0,2016-07-17
448244,2016-07-17,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,94,96,57,62,1,2,8,12,0,6,0,0,1,1,1,2,11,21,4,4,16,17,1,1,.250,.261,.325,.333,.426,.408,.751,.741,0,1,1,0,3.18,4.30,18.0,18.0,12,8,2,1,1,1,4,4,17,16,.000,.000,1.15,1.41,0,0,2016-07-17
448243,2016-07-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,93,92,27,34,0,5,1,8,0,1,0,1,0,2,0,5,1,17,1,2,7,5,0,2,.242,.237,.294,.310,.390,.415,.684,.725,0,1,1,0,4.34,3.31,9.0,9.0,8,1,5,0,2,0,2,1,5,7,.000,.000,1.31,1.22,1,0,2016-07-17
448237,2016-07-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,93,93,30,27,1,0,7,4,0,1,0,0,0,0,1,0,7,5,5,4,9,5,2,0,.237,.271,.301,.334,.347,.456,.648,.790,1,0,0,1,4.30,4.98,9.0,8.2,4,7,0,1,0,0,4,5,5,9,.000,.000,1.33,1.44,0,0,2016-07-17
448236,2016-07-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,92,94,33,37,1,6,6,13,1,3,0,0,1,3,1,6,10,25,1,3,5,4,0,2,.251,.260,.318,.322,.415,.435,.733,.757,0,1,1,0,4.95,3.57,9.0,9.0,13,6,6,1,3,1,3,1,4,5,.000,.000,1.43,1.21,0,0,2016-07-17
448241,2016-07-17,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,91,92,31,38,3,6,4,13,2,4,0,0,1,0,1,6,9,17,3,3,15,7,1,3,.260,.273,.333,.332,.447,.409,.780,.741,0,1,1,0,3.87,4.05,9.0,9.0,13,4,6,2,0,1,3,3,7,15,.000,.000,1.26,1.33,0,1,2016-07-17
448246,2016-07-17,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,94,94,31,32,1,4,4,6,1,1,0,0,0,1,1,4,5,10,0,2,10,9,1,0,.253,.264,.345,.321,.431,.424,.776,.745,0,1,1,0,3.30,4.38,9.0,9.0,6,4,4,0,1,0,2,0,9,10,.000,.000,1.12,1.40,0,1,2016-07-17
448235,2016-07-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2016,2016,92,93,31,32,8,1,10,7,4,2,0,0,2,0,8,1,20,9,4,1,5,4,1,0,.266,.249,.327,.313,.409,.396,.736,.709,1,0,0,1,4.38,4.05,9.0,8.0,7,10,1,8,0,2,1,4,4,5,.000,.000,1.40,1.37,0,0,2016-07-17
