game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447937,2016-06-22,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2016,2016,73,72,32,31,3,0,9,6,0,1,1,0,1,0,3,0,14,7,0,1,8,5,0,0,.271,.234,.328,.300,.408,.330,.736,.630,1,0,0,1,3.94,4.38,9.0,8.0,6,9,0,3,0,1,1,0,5,8,.000,.000,1.35,1.33,0,0,2016-06-22
447940,2016-06-22,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2016,2016,73,73,33,35,9,8,10,9,2,1,0,0,3,2,9,8,21,16,7,2,7,11,0,0,.248,.270,.311,.332,.394,.461,.705,.793,1,0,0,1,4.35,4.93,9.0,8.0,9,10,7,8,2,3,2,7,11,7,.000,.000,1.26,1.40,1,1,2016-06-22
447941,2016-06-22,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2016,2016,71,73,29,34,4,3,6,9,1,1,0,0,2,1,4,3,13,13,4,0,12,6,0,1,.233,.273,.307,.321,.409,.408,.716,.729,1,0,0,1,3.17,3.95,9.0,8.0,9,6,3,4,1,2,0,4,6,12,.000,.000,1.20,1.31,0,0,2016-06-22
447942,2016-06-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,74,72,29,36,3,2,8,10,3,1,1,0,1,0,3,2,16,11,2,3,8,8,0,2,.241,.258,.324,.319,.409,.396,.733,.715,1,0,0,1,3.98,4.37,9.0,8.0,10,8,2,3,0,1,3,2,8,8,.000,.000,1.27,1.36,0,0,2016-06-22
447948,2016-06-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,73,71,28,38,2,7,3,9,1,4,0,0,1,1,2,6,7,16,3,5,5,12,0,0,.255,.263,.349,.336,.428,.448,.777,.784,0,1,1,0,2.73,3.95,9.0,9.0,9,3,6,2,1,1,5,3,12,5,.000,.000,1.06,1.24,1,0,2016-06-22
447943,2016-06-22,133,158,OAK,MIL,Athletics,Brewers,Oakland Athletics,Milwaukee Brewers,0,0,regular,regular,2016,2016,72,73,32,38,2,4,5,13,1,1,0,0,1,2,2,4,9,20,2,1,9,11,1,0,.249,.248,.300,.326,.391,.397,.691,.723,0,1,1,0,4.64,4.53,9.0,9.0,13,5,4,2,2,1,1,2,11,9,.000,.000,1.39,1.42,1,0,2016-06-22
447936,2016-06-22,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2016,2016,74,74,27,34,5,2,5,8,1,2,0,0,3,0,5,1,15,10,3,4,11,12,0,0,.245,.262,.326,.322,.435,.433,.761,.755,1,0,0,1,3.84,4.41,9.0,8.0,8,5,2,5,0,3,4,3,12,11,.000,.000,1.26,1.37,1,0,2016-06-22
447945,2016-06-22,110,135,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2016,2016,75,74,33,32,7,2,11,5,2,0,0,0,2,0,7,2,19,5,1,5,4,11,0,2,.265,.242,.328,.299,.461,.386,.789,.685,1,0,0,1,4.22,4.57,9.0,8.0,5,11,2,6,0,2,5,1,11,4,.000,.000,1.39,1.42,0,1,2016-06-22
447946,2016-06-22,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2016,2016,76,73,36,38,6,7,10,12,0,3,0,0,3,0,6,7,19,15,2,5,11,8,2,0,.267,.260,.340,.333,.414,.401,.754,.734,0,1,1,0,4.57,3.41,9.0,9.0,12,10,7,6,0,3,5,2,8,11,.000,.000,1.45,1.20,0,1,2016-06-22
447947,2016-06-22,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2016,2016,73,72,35,30,5,1,12,3,1,0,0,0,3,0,5,1,22,3,3,1,9,9,0,0,.272,.260,.330,.328,.444,.436,.774,.764,1,0,0,1,4.50,3.79,9.0,8.0,3,12,1,5,0,3,1,3,9,9,.000,.000,1.37,1.29,0,0,2016-06-22
