game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448056,2016-06-30,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2016,2016,80,81,29,31,2,1,5,4,0,0,0,0,1,1,1,1,8,7,6,3,9,16,1,0,.248,.266,.311,.323,.392,.429,.703,.752,1,0,0,1,4.41,3.99,9.0,8.2,4,5,1,1,1,1,3,6,16,9,.000,.000,1.25,1.33,0,0,2016-06-30
448054,2016-06-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,81,79,32,33,6,5,12,8,2,2,0,0,1,2,6,5,17,16,3,2,7,12,2,0,.249,.245,.315,.310,.401,.403,.716,.713,1,0,0,1,4.02,5.18,9.0,8.0,8,12,5,6,2,1,2,3,12,7,.000,.000,1.38,1.46,0,1,2016-06-30
448052,2016-06-30,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2016,2016,79,81,30,39,1,8,4,14,1,3,0,0,0,3,1,8,5,26,2,4,7,10,0,0,.248,.237,.325,.310,.398,.386,.723,.696,0,1,1,0,4.49,3.47,9.0,9.0,14,4,8,1,3,0,4,2,10,7,.000,.000,1.42,1.12,0,2,2016-06-30
448048,2016-06-30,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2016,2016,81,81,33,33,13,4,11,9,3,2,0,0,3,1,13,3,23,14,7,5,8,11,0,0,.254,.237,.328,.297,.429,.402,.757,.699,1,0,0,1,3.33,5.52,9.0,8.0,9,11,4,13,1,3,5,7,11,8,.000,.000,1.16,1.55,0,0,2016-06-30
448049,2016-06-30,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2016,2016,81,81,29,35,1,4,3,10,1,3,0,1,1,2,1,4,7,21,3,1,17,5,0,0,.246,.260,.327,.323,.435,.436,.762,.759,0,1,1,0,3.98,3.42,9.0,9.0,10,3,4,1,2,1,1,3,5,17,.000,.000,1.27,1.17,0,0,2016-06-30
448047,2016-06-30,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2016,2016,79,81,31,35,4,3,6,9,1,3,0,0,1,2,3,3,10,18,3,6,7,12,0,0,.232,.255,.305,.349,.399,.434,.704,.783,1,0,0,1,3.35,2.86,9.0,8.0,9,6,3,3,2,1,6,3,12,7,.000,.000,1.23,1.08,0,1,2016-06-30
448050,2016-06-30,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2016,2016,79,80,38,33,7,10,14,11,6,2,0,0,0,0,7,10,20,13,2,5,5,7,1,1,.242,.271,.311,.331,.430,.444,.741,.775,0,1,1,0,4.47,4.60,9.0,9.0,11,14,10,6,0,0,5,2,7,5,.000,.000,1.34,1.38,0,1,2016-06-30
448053,2016-06-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,80,80,38,34,8,5,14,7,4,1,2,0,0,1,8,5,22,11,3,8,5,8,1,0,.238,.271,.302,.330,.340,.407,.642,.737,1,0,0,1,4.33,4.09,9.0,8.0,7,14,4,7,1,0,8,3,8,5,.000,.000,1.32,1.36,1,1,2016-06-30
448051,2016-06-30,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2016,2016,78,80,29,34,2,4,3,7,0,3,0,0,2,1,2,3,9,13,7,1,12,6,0,2,.260,.276,.333,.324,.447,.412,.780,.736,0,1,1,0,3.96,4.08,9.0,9.0,7,3,3,2,1,2,1,7,6,12,.000,.000,1.26,1.32,3,0,2016-06-30
448055,2016-06-30,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2016,2016,80,81,37,38,6,12,10,14,4,5,0,0,2,2,6,12,20,25,1,11,10,8,0,0,.255,.265,.307,.338,.405,.405,.712,.743,0,1,1,0,4.72,3.63,9.0,9.0,14,10,12,6,2,2,11,1,8,10,.000,.000,1.43,1.22,0,1,2016-06-30
