game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446870,2016-04-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2016,2016,2,2,29,34,3,5,4,6,1,2,0,0,1,1,3,4,8,11,4,3,8,10,1,3,.138,.176,.242,.263,.276,.324,.518,.587,0,1,1,0,2.00,3.00,9.0,9.0,6,4,2,3,1,1,3,4,10,8,.000,.000,1.00,0.89,1,0,2016-04-05
446867,2016-04-05,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2016,2016,2,2,31,37,2,6,5,11,0,1,0,0,0,2,2,5,5,18,3,6,15,8,0,0,.161,.297,.229,.395,.161,.486,.390,.881,0,1,1,0,6.00,2.00,9.0,9.0,11,5,6,2,2,0,6,3,8,15,.000,.000,1.89,0.89,1,0,2016-04-05
446896,2016-04-05,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2016,2016,2,2,31,33,0,2,3,6,1,0,1,0,0,1,0,2,6,9,1,5,12,9,1,2,.197,.197,.231,.312,.246,.258,.477,.570,0,1,1,0,2.50,1.59,9.0,9.0,6,3,2,0,1,0,5,1,9,12,.000,.000,1.33,0.88,0,0,2016-04-05
446910,2016-04-05,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,2,2,41,38,6,5,12,8,1,2,1,1,0,1,6,4,15,15,2,3,12,13,0,0,.304,.186,.367,.296,.406,.286,.773,.582,1,0,0,1,2.25,4.42,11.0,10.1,8,12,4,5,1,0,3,2,13,12,.000,.000,1.05,1.53,2,1,2016-04-05
446887,2016-04-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,3,3,30,36,3,2,7,9,1,0,0,1,2,0,3,1,14,11,0,4,9,11,0,2,.220,.221,.264,.281,.370,.375,.634,.656,1,0,0,1,3.33,3.12,9.0,8.0,9,7,1,3,0,2,4,0,11,9,.000,.000,1.19,1.04,1,0,2016-04-05
446883,2016-04-05,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2016,2016,1,1,41,41,7,8,10,12,4,2,1,0,1,3,7,8,19,23,3,4,10,6,0,0,.244,.293,.283,.348,.463,.561,.746,.909,0,1,1,0,6.55,5.73,11.0,11.0,12,10,8,7,3,1,4,3,6,10,.000,.000,1.45,1.18,2,1,2016-04-05
446886,2016-04-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,2,2,33,36,2,10,7,11,2,3,0,0,0,4,2,10,9,26,5,4,11,4,1,0,.133,.227,.288,.329,.167,.545,.455,.874,0,1,1,0,6.00,1.59,9.0,9.0,11,7,10,2,4,0,4,5,4,11,.000,.000,1.22,1.12,1,1,2016-04-05
446885,2016-04-05,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2016,2016,2,2,31,33,1,2,6,7,2,1,0,0,0,1,0,2,8,11,0,2,6,5,0,1,.222,.301,.279,.358,.349,.562,.628,.920,0,1,1,0,6.50,2.00,9.0,9.0,7,6,2,1,1,0,2,0,5,6,.000,.000,1.61,1.06,0,0,2016-04-05
446882,2016-04-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,2,2,38,35,11,6,15,9,3,2,2,0,2,3,11,6,28,20,4,1,8,2,0,0,.351,.312,.407,.361,.584,.662,.991,1.023,1,0,0,1,8.00,8.47,9.0,8.0,9,15,6,11,3,2,1,4,2,8,.000,.000,1.61,2.00,0,0,2016-04-05
446880,2016-04-05,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2016,2016,2,2,32,36,1,6,4,9,1,1,0,0,0,3,1,6,5,19,0,0,6,9,0,0,.115,.274,.129,.338,.148,.493,.277,.831,0,1,1,0,7.50,0.50,9.0,9.0,9,4,6,1,3,0,0,0,9,6,.000,.000,1.50,0.44,0,1,2016-04-05
