game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449014,2016-09-12,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,145,146,33,31,8,1,10,5,2,1,0,0,2,0,8,1,18,6,6,5,8,5,2,0,.256,.243,.326,.311,.429,.415,.755,.726,1,0,0,1,3.42,3.59,9.0,8.0,5,10,1,8,0,2,5,6,5,8,.000,.000,1.17,1.27,0,0,2016-09-12
449016,2016-09-12,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,144,146,31,32,6,2,9,5,4,0,0,0,1,0,5,1,16,5,8,3,11,8,2,0,.236,.257,.296,.331,.382,.400,.678,.731,1,0,0,1,4.45,4.20,9.0,8.0,5,9,0,6,0,1,3,8,8,11,.000,.000,1.33,1.39,2,1,2016-09-12
449010,2016-09-12,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2016,2016,145,144,32,39,2,8,5,12,1,1,0,1,2,2,2,7,12,21,3,1,11,9,0,2,.252,.250,.313,.320,.405,.413,.718,.733,0,1,1,0,4.19,3.71,9.0,9.0,12,5,7,2,2,2,1,3,9,11,.000,.000,1.25,1.18,1,0,2016-09-12
449019,2016-09-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,143,144,30,32,3,2,6,4,3,0,0,0,2,2,3,2,15,10,1,2,5,6,0,0,.249,.244,.327,.309,.433,.429,.760,.738,1,0,0,1,3.92,4.22,9.0,8.0,4,6,2,3,2,2,2,1,6,5,.000,.000,1.24,1.32,1,0,2016-09-12
449006,2016-09-12,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,146,147,37,29,12,2,16,2,3,0,0,0,3,2,11,2,28,8,3,1,7,9,0,0,.287,.259,.352,.320,.470,.452,.822,.772,1,0,0,1,4.08,4.42,9.0,8.0,2,16,2,12,2,3,1,3,9,7,.000,.000,1.28,1.39,1,1,2016-09-12
449013,2016-09-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,145,146,29,31,4,2,6,5,3,0,0,0,2,2,4,2,15,11,3,6,7,14,0,0,.266,.256,.328,.320,.434,.428,.762,.748,1,0,0,1,4.21,5.18,9.0,8.0,5,6,2,4,2,2,6,3,14,7,.000,.000,1.32,1.47,0,0,2016-09-12
449011,2016-09-12,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,145,145,39,42,12,7,17,17,5,1,1,0,1,0,11,7,27,18,5,2,5,8,0,0,.252,.267,.318,.325,.379,.398,.697,.723,1,0,0,1,4.58,3.95,9.0,8.0,17,17,7,12,0,1,2,5,8,5,.000,.000,1.37,1.35,0,1,2016-09-12
449012,2016-09-12,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,144,145,30,32,3,0,7,6,0,0,0,0,0,0,3,0,7,6,1,2,6,11,0,0,.253,.246,.315,.326,.406,.405,.721,.731,1,0,0,1,4.85,4.17,9.0,8.0,6,7,0,3,0,0,2,1,11,6,.000,.000,1.45,1.39,1,0,2016-09-12
449015,2016-09-12,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2016,2016,145,144,33,40,3,16,7,17,3,4,0,0,0,2,3,16,10,27,2,10,6,6,0,2,.262,.247,.314,.303,.400,.393,.714,.696,0,1,1,0,4.10,4.59,9.0,9.0,17,7,15,3,2,0,10,2,6,6,.000,.000,1.33,1.36,1,0,2016-09-12
449020,2016-09-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,146,146,41,41,3,4,7,9,2,1,0,0,1,1,3,4,12,13,5,4,11,7,0,0,.246,.264,.321,.324,.421,.437,.742,.761,0,1,1,0,4.05,4.40,12.0,12.0,9,7,4,3,1,1,4,5,7,11,.000,.000,1.29,1.38,1,0,2016-09-12
