game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447965,2016-06-24,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2016,2016,78,75,34,36,8,6,12,13,2,3,0,0,2,1,8,5,20,19,2,1,8,6,0,0,.267,.237,.339,.309,.415,.387,.754,.696,1,0,0,1,4.59,3.38,9.0,8.0,13,12,6,8,1,2,1,2,6,8,.000,.000,1.45,1.11,0,0,2016-06-24
447972,2016-06-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,76,72,32,32,6,3,8,9,1,3,0,0,2,1,5,3,15,15,1,3,7,6,0,0,.265,.235,.327,.306,.461,.422,.788,.728,1,0,0,1,4.20,4.18,9.0,8.0,9,8,3,6,1,2,3,1,6,7,.000,.000,1.39,1.30,0,1,2016-06-24
447966,2016-06-24,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2016,2016,74,74,33,33,5,3,8,7,1,3,0,0,1,0,5,3,12,10,3,2,6,12,0,0,.248,.247,.310,.311,.393,.397,.703,.708,1,0,0,1,4.33,5.26,9.0,8.0,7,8,3,2,0,1,2,3,12,6,.000,.000,1.26,1.48,0,3,2016-06-24
447963,2016-06-24,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,75,75,33,37,5,7,9,12,0,1,0,4,0,0,4,7,9,21,5,0,5,5,1,0,.271,.258,.332,.322,.441,.426,.773,.748,0,1,1,0,4.52,3.56,9.0,9.0,12,9,7,3,0,0,0,5,5,5,.000,.000,1.37,1.19,0,2,2016-06-24
447970,2016-06-24,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,75,76,31,41,4,13,5,15,1,2,1,0,0,4,3,12,8,29,6,4,8,12,1,2,.238,.244,.297,.301,.406,.392,.703,.693,0,1,1,0,5.45,4.54,9.0,9.0,15,5,13,3,4,0,4,6,12,8,.000,.000,1.55,1.42,0,1,2016-06-24
447962,2016-06-24,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2016,2016,75,75,30,32,4,5,2,8,0,0,0,1,1,2,4,5,5,16,5,4,8,11,0,0,.268,.254,.327,.348,.406,.427,.733,.775,0,1,1,0,3.93,2.72,9.0,9.0,8,2,5,0,2,1,4,5,11,8,.000,.000,1.34,1.06,0,2,2016-06-24
447967,2016-06-24,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,74,73,36,31,6,8,11,8,4,2,0,0,1,1,6,8,18,13,0,6,4,6,1,0,.237,.233,.302,.308,.335,.407,.637,.715,0,1,1,0,4.41,3.23,9.0,9.0,8,11,8,6,1,1,6,0,6,4,.000,.000,1.33,1.20,0,0,2016-06-24
447961,2016-06-24,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2016,2016,75,76,41,34,7,8,16,9,1,1,0,0,2,3,7,7,23,19,1,5,11,5,0,1,.266,.289,.321,.356,.429,.473,.750,.829,0,1,1,0,4.01,4.24,9.0,9.0,9,16,8,7,3,2,5,1,5,11,.000,.000,1.32,1.29,0,0,2016-06-24
447973,2016-06-24,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,76,75,35,35,3,2,11,8,2,1,0,0,1,0,3,2,16,9,1,4,5,12,1,0,.245,.245,.314,.326,.390,.433,.704,.759,1,0,0,1,3.98,3.83,9.0,8.0,8,11,2,3,0,1,4,1,12,5,.000,.000,1.38,1.26,0,0,2016-06-24
447974,2016-06-24,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2016,2016,74,75,29,36,5,3,5,9,0,3,0,0,2,0,5,3,11,12,3,2,13,16,0,0,.247,.251,.325,.323,.397,.424,.722,.747,1,0,0,1,4.51,3.36,9.0,8.0,9,5,3,5,0,2,2,3,16,13,.000,.000,1.42,1.15,1,0,2016-06-24
447964,2016-06-24,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2016,2016,74,75,35,43,4,13,10,14,2,1,1,1,2,2,4,12,20,23,3,7,2,7,0,0,.273,.242,.321,.325,.410,.412,.731,.737,0,1,1,0,4.07,3.97,9.0,9.0,14,10,12,3,2,2,7,3,7,2,.000,.000,1.32,1.28,3,1,2016-06-24
447960,2016-06-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,75,76,42,42,9,10,14,16,7,5,0,1,0,2,6,10,21,29,8,5,7,9,1,6,.272,.266,.334,.325,.462,.439,.796,.764,0,1,1,0,5.03,4.45,9.0,9.0,16,14,10,6,2,0,5,8,9,7,.000,.000,1.42,1.39,1,4,2016-06-24
447968,2016-06-24,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,74,74,38,38,4,7,11,14,0,2,0,0,1,2,3,7,14,22,2,1,6,6,0,0,.259,.252,.319,.302,.396,.395,.715,.697,0,1,1,0,4.42,4.60,9.0,9.0,14,11,7,2,2,1,1,2,6,6,.000,.000,1.37,1.39,1,3,2016-06-24
447971,2016-06-24,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2016,2016,74,72,30,30,4,3,6,4,1,2,0,0,1,0,4,2,10,6,4,4,5,5,0,0,.259,.262,.326,.335,.437,.445,.763,.780,1,0,0,1,3.78,3.96,9.0,8.0,4,6,2,4,0,1,4,4,5,5,.000,.000,1.29,1.24,1,0,2016-06-24
447969,2016-06-24,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2016,2016,75,75,34,34,5,4,9,10,2,4,0,2,0,0,5,4,11,18,1,6,1,6,2,0,.260,.231,.333,.285,.400,.373,.733,.658,1,0,0,1,3.40,4.41,9.0,8.0,10,9,4,4,0,0,6,1,6,1,.000,.000,1.20,1.33,0,2,2016-06-24
