game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447907,2016-06-19,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2016,2016,68,70,34,34,1,5,7,9,0,2,0,0,0,1,0,5,7,14,1,3,11,8,1,1,.239,.256,.311,.331,.430,.396,.741,.727,0,1,1,0,4.04,3.41,9.0,9.0,9,7,5,1,1,0,3,1,8,11,.000,.000,1.30,1.20,0,3,2016-06-19
447898,2016-06-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,69,70,28,36,0,6,1,11,0,3,0,0,0,1,0,4,1,17,0,1,7,10,0,0,.234,.235,.307,.302,.408,.332,.715,.634,0,1,1,0,3.21,4.44,9.0,9.0,11,1,6,0,1,0,1,0,10,7,.000,.000,1.21,1.33,0,0,2016-06-19
447899,2016-06-19,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,71,71,36,33,3,2,12,6,3,3,0,0,1,1,3,2,18,12,4,5,10,10,2,0,.254,.243,.321,.313,.418,.385,.739,.698,1,0,0,1,3.67,4.02,10.0,9.2,6,12,2,3,1,1,5,4,10,10,.000,.000,1.22,1.37,1,0,2016-06-19
447901,2016-06-19,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,70,70,31,28,3,0,8,2,0,1,0,0,1,0,3,0,11,3,1,6,7,10,0,0,.272,.268,.329,.330,.408,.454,.737,.784,1,0,0,1,4.00,4.94,9.0,8.0,2,8,0,3,0,1,6,1,10,7,.000,.000,1.36,1.39,0,1,2016-06-19
447908,2016-06-19,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2016,2016,71,69,32,33,2,1,11,8,1,0,1,0,1,1,2,1,17,11,4,0,5,10,2,0,.291,.260,.355,.329,.481,.438,.836,.767,1,0,0,1,4.18,3.71,9.0,8.0,8,11,1,2,1,1,0,4,10,5,.000,.000,1.28,1.27,0,0,2016-06-19
447910,2016-06-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,72,72,41,35,11,6,19,7,5,4,0,0,2,2,11,5,30,17,1,1,8,8,0,0,.262,.245,.326,.326,.459,.435,.785,.761,1,0,0,1,4.21,3.86,9.0,8.0,7,19,5,11,2,2,1,1,8,8,.000,.000,1.38,1.26,1,0,2016-06-19
447897,2016-06-19,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,70,71,30,37,1,5,3,10,0,3,0,2,0,0,0,4,3,17,3,4,8,9,1,0,.225,.265,.279,.325,.360,.437,.639,.762,0,1,1,0,4.32,4.48,9.0,9.0,10,3,5,0,0,0,4,3,9,8,.000,.000,1.32,1.38,1,1,2016-06-19
447900,2016-06-19,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,71,71,28,31,6,0,8,5,3,1,0,0,2,0,6,0,17,6,4,1,4,7,1,0,.238,.239,.320,.296,.403,.407,.723,.703,1,0,0,1,4.01,5.37,9.0,8.0,5,8,0,6,0,2,1,4,7,4,.000,.000,1.28,1.57,0,0,2016-06-19
447905,2016-06-19,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,70,71,34,35,7,4,11,7,2,1,1,0,2,2,7,3,21,14,2,0,4,6,1,0,.244,.246,.309,.308,.395,.390,.704,.698,1,0,0,1,5.23,4.27,9.0,8.0,7,11,3,7,2,2,0,2,6,4,.000,.000,1.47,1.25,2,0,2016-06-19
447902,2016-06-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,71,70,40,42,2,1,7,5,2,0,0,0,0,1,2,1,9,8,2,2,8,12,0,1,.274,.269,.323,.328,.410,.440,.733,.768,1,0,0,1,3.97,4.57,13.0,12.1,5,7,1,2,1,0,2,2,12,8,.000,.000,1.31,1.38,0,1,2016-06-19
