game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447610,2016-05-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,52,53,42,40,3,5,10,9,0,1,0,1,2,0,3,5,16,12,4,8,8,5,0,1,.237,.295,.316,.359,.407,.483,.723,.842,0,1,1,0,3.73,4.19,11.0,11.0,9,10,5,3,0,2,8,4,5,8,.000,.000,1.24,1.31,0,0,2016-05-29
447609,2016-05-29,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2016,2016,51,52,34,34,4,6,8,8,2,3,0,0,3,2,4,6,19,17,5,4,9,12,0,0,.254,.259,.321,.323,.411,.444,.732,.767,0,1,1,0,3.90,3.80,9.0,9.0,8,8,6,4,2,3,4,5,12,9,.000,.000,1.24,1.33,0,1,2016-05-29
447618,2016-05-29,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,49,51,34,28,1,2,6,1,1,0,0,0,0,1,1,2,7,4,2,1,14,6,0,0,.238,.234,.308,.302,.429,.377,.737,.679,0,1,1,0,3.94,4.09,9.0,9.0,1,6,2,1,1,0,1,2,6,14,.000,.000,1.22,1.22,1,1,2016-05-29
447623,2016-05-29,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2016,2016,52,51,35,35,10,2,12,9,2,0,0,0,3,1,10,2,23,12,3,3,8,7,0,0,.244,.266,.321,.338,.408,.457,.729,.795,1,0,0,1,2.99,4.31,9.0,8.0,9,12,2,10,1,3,3,3,7,8,.000,.000,1.13,1.29,0,0,2016-05-29
447612,2016-05-29,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,51,51,27,32,5,4,8,9,2,1,1,0,0,1,5,3,12,13,5,2,5,6,3,1,.244,.228,.330,.284,.399,.384,.729,.668,1,0,0,1,4.56,5.54,9.0,8.0,9,8,4,5,1,0,2,5,6,5,.000,.000,1.45,1.58,0,0,2016-05-29
447611,2016-05-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,51,53,32,33,5,4,11,9,2,1,0,0,1,0,5,4,16,10,5,1,7,8,0,1,.267,.249,.317,.318,.402,.390,.719,.708,1,0,0,1,3.86,3.54,9.0,8.0,9,11,4,5,0,1,1,5,8,7,.000,.000,1.34,1.25,0,0,2016-05-29
447619,2016-05-29,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2016,2016,51,50,32,31,7,2,10,6,0,1,0,0,2,2,7,2,16,13,6,4,10,7,0,0,.261,.235,.359,.291,.431,.362,.790,.653,1,0,0,1,2.71,3.83,9.0,8.0,6,10,2,7,2,2,4,6,7,10,.000,.000,1.07,1.23,0,1,2016-05-29
447620,2016-05-29,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,51,52,29,36,6,2,7,8,1,4,0,0,2,1,5,2,14,15,4,1,7,6,0,1,.260,.283,.317,.357,.412,.435,.729,.792,1,0,0,1,4.03,4.11,9.0,8.0,8,7,2,5,1,2,1,4,6,7,.000,.000,1.34,1.41,1,1,2016-05-29
447614,2016-05-29,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,50,52,47,47,6,8,12,14,2,1,1,0,1,2,5,7,19,21,9,7,11,10,2,1,.256,.231,.320,.310,.384,.402,.704,.712,0,1,1,0,4.27,4.34,13.0,13.0,14,12,8,4,2,1,7,9,10,11,.000,.000,1.36,1.33,1,2,2016-05-29
447613,2016-05-29,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2016,2016,52,50,32,31,4,2,9,5,1,0,0,0,0,0,3,2,10,5,3,3,6,12,0,0,.247,.264,.296,.321,.390,.434,.686,.755,1,0,0,1,4.76,4.47,9.0,8.0,5,9,2,1,0,0,3,3,12,6,.000,.000,1.41,1.39,0,1,2016-05-29
