game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448611,2016-08-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2016,2016,118,116,35,33,8,4,11,6,1,0,0,0,5,2,8,4,27,12,1,0,12,9,2,0,.250,.238,.311,.307,.397,.416,.708,.723,1,0,0,1,4.20,4.23,9.0,8.0,6,11,4,8,2,5,0,1,9,12,.000,.000,1.25,1.32,0,0,2016-08-13
448604,2016-08-13,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2016,2016,117,119,29,32,4,2,7,7,0,4,0,1,2,0,4,2,13,13,2,3,8,10,0,0,.246,.246,.327,.321,.430,.415,.757,.736,1,0,0,1,3.76,3.79,9.0,8.0,7,7,2,4,0,2,3,2,10,8,.000,.000,1.22,1.27,0,0,2016-08-13
448610,2016-08-13,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,118,119,32,35,4,8,8,8,1,0,0,0,1,3,3,7,12,17,4,4,6,14,0,0,.256,.255,.346,.328,.430,.443,.776,.771,0,1,1,0,3.14,4.07,9.0,9.0,8,8,8,3,3,1,4,4,14,6,.000,.000,1.11,1.28,0,1,2016-08-13
448607,2016-08-13,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,116,118,41,37,8,4,17,10,5,2,0,0,1,1,6,4,25,15,0,11,7,11,2,2,.250,.256,.320,.330,.409,.401,.729,.731,1,0,0,1,3.62,4.18,9.0,8.0,10,17,4,7,1,1,11,0,11,7,.000,.000,1.14,1.39,0,3,2016-08-13
448602,2016-08-13,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2016,2016,118,119,28,38,6,3,6,13,1,3,0,1,1,2,6,3,10,24,5,2,6,9,1,1,.240,.273,.297,.337,.386,.455,.683,.792,1,0,0,1,4.42,4.86,9.0,8.0,13,6,3,6,2,1,2,5,9,6,.000,.000,1.32,1.43,0,0,2016-08-13
448598,2016-08-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2016,2016,116,118,35,36,7,6,11,11,0,2,3,1,2,1,7,6,23,18,1,3,6,3,0,0,.252,.245,.325,.309,.430,.365,.755,.674,1,0,0,1,3.27,4.37,9.0,8.0,11,11,6,7,1,2,3,1,3,6,.000,.000,1.17,1.34,1,1,2016-08-13
448597,2016-08-13,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2016,2016,118,116,33,30,6,3,8,5,1,0,0,0,2,0,6,3,15,5,2,7,5,7,0,2,.283,.261,.349,.319,.465,.430,.814,.749,1,0,0,1,4.27,5.00,9.0,8.0,5,8,3,4,0,2,7,2,7,5,.000,.000,1.33,1.48,1,1,2016-08-13
448606,2016-08-13,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2016,2016,117,116,35,27,5,1,14,1,3,0,0,0,0,0,4,1,17,1,0,6,7,7,1,1,.265,.264,.327,.325,.443,.406,.770,.731,1,0,0,1,3.83,4.61,9.0,8.0,1,14,1,5,0,0,6,0,7,7,.000,.000,1.24,1.42,0,2,2016-08-13
448608,2016-08-13,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2016,2016,118,118,37,35,3,2,7,5,0,0,0,0,0,2,3,2,7,11,3,1,6,13,0,0,.236,.240,.304,.303,.400,.403,.704,.706,1,0,0,1,3.47,4.47,11.0,10.1,5,7,2,3,2,0,1,3,13,6,.000,.000,1.23,1.38,0,3,2016-08-13
448605,2016-08-13,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,119,118,36,35,5,3,12,8,1,2,0,0,3,1,5,2,22,13,2,1,7,7,0,0,.257,.262,.322,.311,.431,.394,.753,.705,1,0,0,1,4.91,4.24,9.0,8.0,8,12,2,5,1,3,1,2,7,7,.000,.000,1.41,1.33,2,0,2016-08-13
