game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529627,2018-04-15,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,15,15,32,32,7,2,8,4,2,2,0,0,1,1,7,2,13,9,7,1,13,14,0,0,0.239,0.233,0.303,0.315,0.36,0.418,0.663,0.733,1,0,0,1,3.95,3.12,9.0,8.0,4,8,2,6,1,1,1,7,14,13,0.0,0.0,1.21,1.16,1,1,2018-04-15
529629,2018-04-15,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,15,16,34,30,3,1,10,3,4,1,1,0,0,0,2,1,16,4,2,3,8,14,2,1,0.275,0.216,0.348,0.286,0.447,0.34,0.795,0.626,1,0,0,1,3.0,4.65,9.0,8.0,3,10,1,1,0,0,3,2,14,8,0.0,0.0,1.13,1.5,0,1,2018-04-15
529631,2018-04-15,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2018,2018,17,17,28,33,5,6,5,6,2,1,0,0,2,3,2,6,13,16,10,1,10,10,1,0,0.232,0.217,0.338,0.285,0.391,0.39,0.729,0.675,0,1,1,0,3.83,4.26,9.0,9.0,6,5,6,3,3,2,1,10,10,10,0.0,0.0,1.11,1.32,0,1,2018-04-15
529633,2018-04-15,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2018,2018,15,16,34,33,3,2,7,4,1,0,1,0,2,0,3,0,16,4,6,5,11,16,0,2,0.233,0.237,0.333,0.297,0.398,0.381,0.731,0.678,1,0,0,1,2.58,3.72,9.0,8.2,4,7,0,3,0,2,5,6,16,11,0.0,0.0,1.11,1.31,2,1,2018-04-15
529635,2018-04-15,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,14,16,28,33,1,2,2,7,0,1,0,0,1,1,1,2,5,11,3,0,5,10,0,0,0.26,0.261,0.332,0.333,0.426,0.429,0.758,0.762,0,1,1,0,4.89,4.79,9.0,9.0,7,2,2,1,1,1,0,3,10,5,0.0,0.0,1.29,1.35,0,0,2018-04-15
529636,2018-04-15,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2018,2018,16,15,38,36,4,10,11,8,1,2,1,0,1,1,4,10,17,13,2,6,10,8,2,1,0.224,0.23,0.305,0.321,0.32,0.395,0.625,0.716,0,1,1,0,4.83,3.45,9.0,9.0,8,11,7,3,1,1,6,2,8,10,0.0,0.0,1.45,1.23,1,2,2018-04-15
529637,2018-04-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,15,18,35,37,3,7,7,13,1,1,0,0,1,1,3,7,11,17,0,1,13,11,0,0,0.227,0.271,0.299,0.343,0.309,0.452,0.608,0.795,0,1,1,0,4.93,4.4,9.0,9.0,13,7,7,3,1,1,1,0,11,13,0.0,0.0,1.36,1.34,0,1,2018-04-15
529638,2018-04-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,17,16,35,32,10,1,11,7,3,2,1,0,1,0,9,1,19,9,7,1,12,12,3,0,0.234,0.244,0.306,0.3,0.398,0.362,0.704,0.662,1,0,0,1,3.08,3.71,9.0,8.0,7,11,1,9,0,1,1,7,12,12,0.0,0.0,1.29,1.27,0,1,2018-04-15
529639,2018-04-15,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,17,16,31,29,2,3,5,5,2,1,0,0,2,1,2,3,13,9,4,2,13,6,0,0,0.224,0.246,0.302,0.322,0.325,0.414,0.627,0.736,0,1,1,0,5.9,3.3,9.0,9.0,5,5,3,2,1,2,2,4,6,13,0.0,0.0,1.46,1.33,0,3,2018-04-15
529640,2018-04-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,16,17,33,35,1,3,3,5,1,2,0,0,0,1,1,3,4,10,2,1,10,12,1,0,0.24,0.225,0.323,0.298,0.371,0.364,0.694,0.662,0,1,1,0,2.74,4.5,10.0,10.0,5,3,3,1,1,0,1,2,12,10,0.0,0.0,1.15,1.43,0,1,2018-04-15
