game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531417,2018-08-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,138,135,29,31,3,2,6,6,1,1,0,0,2,1,3,2,13,10,1,0,6,7,0,0,0.245,0.239,0.327,0.314,0.431,0.402,0.758,0.716,1,0,0,1,3.43,3.52,9.0,8.0,6,6,2,3,1,2,0,1,7,6,0.0,0.0,1.17,1.21,0,0,2018-08-31
531418,2018-08-31,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2018,2018,139,141,35,30,9,2,14,4,1,1,0,0,3,1,8,2,24,8,5,2,5,4,3,0,0.243,0.238,0.304,0.299,0.384,0.396,0.688,0.695,1,0,0,1,5.18,5.15,9.0,8.0,4,14,2,9,1,3,2,5,4,5,0.0,0.0,1.49,1.51,1,0,2018-08-31
531419,2018-08-31,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2018,2018,140,138,36,30,6,1,14,5,4,1,0,0,2,1,6,1,24,9,2,2,10,6,0,0,0.245,0.269,0.305,0.338,0.411,0.458,0.716,0.796,1,0,0,1,4.8,3.61,9.0,8.0,5,14,1,6,1,2,2,2,6,10,0.0,0.0,1.41,1.23,0,0,2018-08-31
531420,2018-08-31,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2018,2018,138,142,32,36,2,1,5,9,1,0,0,0,1,1,2,1,9,12,1,5,9,12,0,0,0.237,0.263,0.316,0.34,0.398,0.42,0.714,0.76,1,0,0,1,3.87,3.69,10.0,9.3333,9,5,1,2,1,1,5,1,12,9,0.0,0.0,1.27,1.32,1,0,2018-08-31
531421,2018-08-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,137,138,39,38,12,5,14,14,2,1,0,0,3,1,12,5,25,18,5,3,8,3,0,0,0.251,0.259,0.322,0.334,0.415,0.407,0.737,0.741,1,0,0,1,3.66,4.8,9.0,8.0,14,14,5,8,1,3,3,5,3,8,0.0,0.0,1.3,1.43,0,1,2018-08-31
531422,2018-08-31,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,138,134,34,30,7,0,11,5,4,0,0,0,3,0,7,0,24,5,2,2,6,6,0,1,0.236,0.253,0.297,0.318,0.378,0.425,0.675,0.743,1,0,0,1,4.39,4.56,9.0,8.0,5,11,0,7,0,3,2,2,6,6,0.0,0.0,1.35,1.33,0,0,2018-08-31
531423,2018-08-31,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2018,2018,145,143,32,37,7,5,7,12,1,1,0,1,3,1,7,5,17,18,4,2,9,14,0,0,0.252,0.241,0.33,0.299,0.453,0.38,0.783,0.679,1,0,0,1,3.72,4.55,9.0,8.0,12,7,5,4,1,3,2,4,14,9,0.0,0.0,1.22,1.35,0,1,2018-08-31
531424,2018-08-31,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,135,136,32,31,0,3,6,6,1,0,0,0,0,1,0,3,7,9,3,4,7,9,0,0,0.256,0.247,0.329,0.317,0.43,0.417,0.759,0.734,0,1,1,0,3.14,4.06,9.0,9.0,6,6,3,0,1,0,4,3,9,7,0.0,0.0,1.09,1.32,1,1,2018-08-31
531425,2018-08-31,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2018,2018,141,137,35,33,1,4,9,6,1,0,0,0,0,3,1,4,10,15,4,0,8,4,1,1,0.252,0.252,0.328,0.318,0.415,0.421,0.743,0.739,0,1,1,0,3.92,3.94,9.0,9.0,6,9,4,1,3,0,0,4,4,8,0.0,0.0,1.23,1.28,0,1,2018-08-31
531426,2018-08-31,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2018,2018,135,138,36,38,7,10,7,12,2,4,0,0,1,2,7,9,12,22,6,4,9,4,1,0,0.243,0.245,0.324,0.314,0.406,0.405,0.73,0.719,0,1,1,0,5.0,4.5,9.0,9.0,12,7,10,3,2,1,4,6,4,9,0.0,0.0,1.4,1.39,2,3,2018-08-31
