game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531119,2018-08-08,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2018,2018,120,116,37,37,3,8,10,12,2,1,0,0,1,3,2,8,15,22,2,0,11,6,0,1,0.249,0.259,0.329,0.323,0.414,0.421,0.743,0.744,0,1,1,0,3.83,3.83,9.0,9.0,12,10,7,1,3,1,0,2,6,11,0.0,0.0,1.22,1.29,0,2,2018-08-08
531120,2018-08-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,116,120,35,34,4,5,7,7,1,1,0,0,0,3,4,5,8,17,1,2,4,9,2,1,0.254,0.237,0.326,0.298,0.393,0.397,0.719,0.695,0,1,1,0,3.89,4.92,9.0,9.0,7,7,5,2,3,0,2,1,9,4,0.0,0.0,1.23,1.49,0,5,2018-08-08
531121,2018-08-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,116,117,36,34,5,10,9,12,1,6,0,0,2,1,5,9,16,21,2,8,9,6,0,1,0.244,0.269,0.313,0.338,0.428,0.46,0.741,0.798,0,1,1,0,4.75,3.46,9.0,9.0,12,9,10,5,1,2,8,2,6,9,0.0,0.0,1.4,1.2,0,1,2018-08-08
531122,2018-08-08,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2018,2018,119,121,32,29,9,0,9,3,2,0,1,0,1,0,8,0,16,3,4,2,5,3,0,0,0.241,0.266,0.301,0.344,0.373,0.424,0.674,0.768,1,0,0,1,5.29,3.81,9.0,8.0,3,9,0,9,0,1,2,4,3,5,0.0,0.0,1.5,1.35,0,1,2018-08-08
531123,2018-08-08,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2018,2018,116,118,32,32,8,0,8,7,6,0,0,0,0,0,8,0,14,7,11,1,8,12,1,1,0.229,0.257,0.309,0.335,0.378,0.4,0.687,0.735,1,0,0,1,4.37,4.72,9.0,8.0,7,8,0,8,0,0,1,11,12,8,0.0,0.0,1.33,1.42,1,1,2018-08-08
531124,2018-08-08,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2018,2018,117,123,32,32,6,0,10,5,1,1,0,0,3,0,6,0,20,6,1,1,8,9,0,0,0.247,0.239,0.32,0.296,0.422,0.374,0.742,0.67,1,0,0,1,3.94,4.41,9.0,8.0,5,10,0,6,0,3,1,1,9,8,0.0,0.0,1.31,1.34,0,0,2018-08-08
531125,2018-08-08,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2018,2018,116,118,33,34,3,2,8,7,0,1,0,0,0,1,2,2,8,11,0,2,2,11,0,2,0.248,0.242,0.32,0.324,0.428,0.426,0.748,0.75,1,0,0,1,3.83,3.51,9.0,8.0,7,8,2,2,1,0,2,0,11,2,0.0,0.0,1.23,1.18,0,1,2018-08-08
531126,2018-08-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,115,117,33,34,5,2,8,8,1,2,0,0,1,1,5,2,12,13,3,2,4,9,2,0,0.258,0.245,0.329,0.315,0.443,0.401,0.772,0.716,1,0,0,1,3.86,4.46,9.0,8.6667,8,8,2,4,1,1,2,3,9,4,0.0,0.0,1.2,1.38,0,3,2018-08-08
531127,2018-08-08,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2018,2018,119,123,35,35,3,7,9,7,2,0,0,0,1,2,3,7,14,13,1,6,12,12,0,2,0.241,0.252,0.302,0.33,0.404,0.452,0.706,0.782,0,1,1,0,4.96,3.66,9.0,9.0,7,9,7,3,2,1,6,1,12,12,0.0,0.0,1.45,1.19,1,0,2018-08-08
531128,2018-08-08,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2018,2018,116,118,34,29,6,0,13,4,4,1,1,0,0,0,5,0,19,5,3,1,6,10,0,0,0.239,0.235,0.316,0.318,0.402,0.393,0.718,0.711,1,0,0,1,3.59,3.75,9.0,8.0,4,13,0,6,0,0,1,3,10,6,0.0,0.0,1.22,1.23,0,1,2018-08-08
