game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530916,2018-07-24,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2018,2018,107,102,32,36,1,5,6,12,0,1,0,1,1,0,1,5,9,15,3,4,11,13,0,0,0.267,0.232,0.347,0.311,0.423,0.394,0.77,0.705,0,1,1,0,3.74,3.63,9.0,9.0,12,6,5,1,0,1,4,3,13,11,0.0,0.0,1.35,1.23,0,0,2018-07-24
530917,2018-07-24,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,103,102,33,30,9,3,10,6,1,1,0,0,2,1,8,3,17,10,2,4,6,5,0,0,0.245,0.261,0.312,0.329,0.368,0.423,0.68,0.752,1,0,0,1,4.76,3.88,9.0,8.0,6,10,3,7,1,2,4,2,5,6,0.0,0.0,1.38,1.29,0,3,2018-07-24
530918,2018-07-24,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,107,104,31,35,7,6,9,9,0,0,0,0,2,4,7,6,15,21,5,2,5,10,1,0,0.229,0.27,0.291,0.337,0.383,0.459,0.674,0.796,1,0,0,1,4.87,3.56,9.0,8.0,9,9,5,7,4,2,2,5,10,5,0.0,0.0,1.49,1.22,1,0,2018-07-24
530919,2018-07-24,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2018,2018,103,105,30,35,2,4,4,8,2,1,0,0,0,1,2,4,6,12,4,3,9,5,1,0,0.242,0.242,0.316,0.301,0.411,0.398,0.727,0.699,0,1,1,0,3.83,4.83,9.0,9.0,8,4,4,2,1,0,3,4,5,9,0.0,0.0,1.31,1.45,1,0,2018-07-24
530920,2018-07-24,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,104,111,33,30,5,4,9,3,3,0,0,1,2,1,5,4,18,8,1,2,8,8,1,0,0.239,0.242,0.301,0.3,0.369,0.381,0.67,0.681,1,0,0,1,5.31,4.37,9.0,8.0,3,9,4,5,1,2,2,1,8,8,0.0,0.0,1.48,1.34,1,1,2018-07-24
530921,2018-07-24,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2018,2018,100,103,34,37,2,8,6,10,3,1,0,1,0,2,2,8,9,19,1,4,13,7,0,0,0.256,0.26,0.321,0.335,0.433,0.432,0.754,0.767,0,1,1,0,4.75,2.98,10.0,10.0,10,6,7,2,2,0,4,1,7,13,0.0,0.0,1.38,1.06,2,1,2018-07-24
530922,2018-07-24,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,104,104,57,57,7,4,11,11,3,3,0,0,3,2,7,3,23,20,6,5,17,17,0,0,0.235,0.246,0.318,0.326,0.393,0.432,0.711,0.758,1,0,0,1,3.84,3.49,16.0,15.1,11,11,4,7,2,3,5,6,17,17,0.0,0.0,1.24,1.2,0,0,2018-07-24
530923,2018-07-24,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2018,2018,103,103,30,35,0,5,5,9,1,2,0,0,0,1,0,5,6,14,1,1,11,5,0,2,0.239,0.244,0.31,0.315,0.419,0.405,0.729,0.72,0,1,1,0,4.52,4.47,9.0,9.0,9,5,3,0,1,0,1,1,5,11,0.0,0.0,1.38,1.37,1,0,2018-07-24
530924,2018-07-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,103,108,28,33,0,4,3,8,1,2,0,0,0,0,0,4,4,10,1,1,9,10,0,0,0.254,0.254,0.325,0.331,0.395,0.46,0.72,0.791,0,1,1,0,3.7,3.53,9.0,9.0,8,3,4,0,0,0,1,1,10,9,0.0,0.0,1.2,1.17,0,0,2018-07-24
530925,2018-07-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,102,103,38,42,10,13,9,11,2,2,0,0,3,4,9,13,20,25,4,8,8,11,0,0,0.238,0.247,0.32,0.319,0.399,0.428,0.719,0.747,0,1,1,0,4.88,4.0,10.0,10.0,11,9,12,5,4,3,8,4,11,8,0.0,0.0,1.4,1.24,2,2,2018-07-24
