game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529669,2018-04-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2018,2018,21,19,36,33,6,5,13,7,2,2,0,0,4,2,6,5,27,15,0,4,7,10,0,0,0.231,0.215,0.302,0.288,0.365,0.343,0.667,0.631,1,0,0,1,3.9,4.75,9.0,8.0,7,13,5,6,2,4,4,0,10,7,0.0,0.0,1.24,1.52,0,0,2018-04-18
529670,2018-04-18,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2018,2018,19,18,33,41,0,9,6,14,0,3,0,0,0,3,0,9,6,26,1,3,8,12,0,0,0.278,0.287,0.335,0.358,0.451,0.485,0.786,0.843,0,1,1,0,3.87,2.72,9.0,9.0,14,6,9,0,3,0,3,1,12,8,0.0,0.0,1.34,1.11,1,0,2018-04-18
529671,2018-04-18,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2018,2018,19,19,54,58,12,11,16,17,4,3,0,0,2,1,12,11,26,23,12,6,13,11,1,5,0.27,0.239,0.35,0.322,0.444,0.405,0.794,0.727,1,0,0,1,4.63,5.64,14.0,13.6667,17,16,11,12,1,2,6,12,11,13,0.0,0.0,1.34,1.62,0,0,2018-04-18
529672,2018-04-18,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,19,20,29,31,2,0,8,3,0,1,0,0,1,0,2,0,11,4,5,3,8,5,1,0,0.239,0.22,0.301,0.299,0.374,0.319,0.675,0.618,1,0,0,1,3.66,5.42,9.0,8.0,3,8,0,2,0,1,3,5,5,8,0.0,0.0,1.28,1.45,3,0,2018-04-18
529673,2018-04-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,17,18,59,58,2,1,13,12,1,1,0,0,1,1,2,1,17,16,2,2,15,12,1,1,0.232,0.208,0.309,0.281,0.392,0.346,0.701,0.627,1,0,0,1,3.05,2.75,16.0,15.0,12,13,1,1,1,1,2,2,12,15,0.0,0.0,1.23,1.02,1,2,2018-04-18
529674,2018-04-18,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2018,2018,21,20,36,34,10,2,13,7,5,1,0,0,1,1,10,2,21,11,4,3,8,9,0,0,0.265,0.214,0.334,0.285,0.439,0.381,0.773,0.666,1,0,0,1,4.23,4.24,9.0,8.0,7,13,2,10,1,1,3,4,9,8,0.0,0.0,1.3,1.3,0,0,2018-04-18
529675,2018-04-18,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,17,19,30,38,1,7,5,12,0,6,0,0,0,0,1,6,5,18,2,1,8,10,3,0,0.243,0.239,0.31,0.321,0.398,0.37,0.708,0.691,0,1,1,0,4.66,2.48,9.0,9.0,12,5,6,0,0,0,1,2,10,8,0.0,0.0,1.28,1.08,1,1,2018-04-18
529676,2018-04-18,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2018,2018,20,20,40,36,15,5,15,8,4,1,1,0,3,2,13,5,30,15,7,3,9,10,0,0,0.248,0.237,0.332,0.305,0.444,0.354,0.776,0.659,1,0,0,1,3.79,5.22,9.0,8.0,8,15,5,13,2,3,3,7,10,9,0.0,0.0,1.32,1.41,1,2,2018-04-18
529677,2018-04-18,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,20,18,34,44,4,13,8,18,1,5,0,0,0,1,4,11,9,26,3,3,13,11,0,0,0.225,0.251,0.299,0.32,0.379,0.39,0.678,0.71,0,1,1,0,3.9,3.72,9.0,9.0,18,8,11,4,1,0,3,3,11,13,0.0,0.0,1.37,1.17,1,0,2018-04-18
529678,2018-04-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,18,18,33,31,7,3,11,6,0,1,0,0,2,0,6,2,17,7,2,4,10,10,0,0,0.265,0.226,0.345,0.324,0.424,0.375,0.769,0.699,1,0,0,1,3.27,3.46,9.0,8.0,6,11,2,7,0,2,4,2,10,10,0.0,0.0,1.39,1.22,1,0,2018-04-18
529679,2018-04-18,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,17,18,39,37,3,4,10,9,6,1,1,0,0,2,3,4,18,16,3,5,10,13,0,1,0.23,0.234,0.309,0.292,0.407,0.351,0.716,0.643,0,1,1,0,2.97,3.51,10.0,10.0,9,10,4,3,2,0,5,3,13,10,0.0,0.0,1.13,1.23,0,1,2018-04-18
529681,2018-04-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2018,2018,19,20,33,32,4,2,9,6,4,1,0,0,0,1,4,2,13,10,0,3,6,11,1,0,0.235,0.23,0.311,0.298,0.339,0.37,0.65,0.668,1,0,0,1,4.74,4.47,9.0,8.0,6,9,2,4,1,0,3,0,11,6,0.0,0.0,1.42,1.43,0,1,2018-04-18
529682,2018-04-18,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,18,20,32,30,11,5,8,5,2,0,0,1,1,2,11,5,13,13,6,1,7,12,0,0,0.242,0.235,0.339,0.335,0.402,0.394,0.741,0.729,1,0,0,1,3.17,4.19,9.0,8.0,5,8,5,11,2,1,1,6,12,7,0.0,0.0,1.14,1.19,0,1,2018-04-18
