game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530787,2018-07-11,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,92,93,43,32,19,2,19,6,4,0,1,0,5,1,18,2,40,9,6,3,4,10,1,0,0.255,0.231,0.319,0.309,0.431,0.397,0.75,0.706,1,0,0,1,4.76,3.65,9.0,8.0,6,19,2,19,1,5,3,6,10,4,0.0,0.0,1.38,1.24,0,0,2018-07-11
530788,2018-07-11,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2018,2018,96,97,51,50,5,4,14,11,2,0,0,0,1,3,5,4,19,20,6,6,9,16,0,0,0.252,0.264,0.316,0.344,0.395,0.425,0.711,0.769,1,0,0,1,4.02,3.53,13.0,12.6667,11,14,4,5,3,1,6,6,16,9,0.0,0.0,1.32,1.32,0,2,2018-07-11
530789,2018-07-11,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2018,2018,93,95,42,36,19,4,19,11,1,1,0,1,4,2,19,4,32,20,7,3,6,11,0,0,0.256,0.258,0.326,0.339,0.439,0.403,0.765,0.742,1,0,0,1,3.99,4.74,9.0,8.0,11,19,4,13,2,4,3,7,11,6,0.0,0.0,1.2,1.43,0,1,2018-07-11
530790,2018-07-11,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2018,2018,94,103,36,34,4,2,12,7,3,2,0,0,2,1,4,2,21,12,1,1,8,14,1,0,0.252,0.247,0.324,0.306,0.389,0.388,0.713,0.694,1,0,0,1,3.53,4.39,9.0,8.0,7,12,2,4,1,2,1,1,14,8,0.0,0.0,1.17,1.34,1,0,2018-07-11
530791,2018-07-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,94,96,38,35,8,5,15,9,1,0,1,0,2,3,7,5,24,18,3,3,8,12,0,0,0.242,0.24,0.311,0.3,0.403,0.368,0.714,0.668,1,0,0,1,4.34,5.35,9.0,8.0,9,15,4,8,3,2,3,3,12,8,0.0,0.0,1.36,1.49,1,1,2018-07-11
530792,2018-07-11,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,95,95,31,37,2,4,5,10,2,3,0,0,1,0,2,3,10,13,2,5,12,5,0,0,0.232,0.244,0.296,0.324,0.366,0.43,0.662,0.754,0,1,1,0,4.24,3.51,9.0,9.0,10,5,3,2,0,1,5,2,5,12,0.0,0.0,1.35,1.2,2,0,2018-07-11
530793,2018-07-11,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2018,2018,95,94,40,42,5,4,8,8,0,3,1,0,1,0,5,4,13,11,6,7,10,17,1,0,0.246,0.244,0.313,0.315,0.369,0.411,0.682,0.726,1,0,0,1,4.81,3.54,12.0,11.3333,8,8,3,4,0,1,7,6,17,10,0.0,0.0,1.4,1.23,1,1,2018-07-11
530794,2018-07-11,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,98,99,32,42,0,9,5,14,2,2,0,0,0,3,0,8,7,25,1,8,12,5,0,1,0.227,0.253,0.29,0.332,0.38,0.463,0.67,0.795,0,1,1,0,4.92,3.42,9.0,9.0,14,5,8,0,3,0,8,1,5,12,0.0,0.0,1.5,1.17,1,0,2018-07-11
530795,2018-07-11,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,95,94,34,36,3,8,7,10,0,2,0,1,1,1,3,8,10,17,1,7,1,9,1,0,0.262,0.246,0.336,0.316,0.434,0.425,0.77,0.741,0,1,1,0,2.94,4.01,9.0,9.0,10,7,8,3,1,1,7,1,9,1,0.0,0.0,1.06,1.25,2,0,2018-07-11
530796,2018-07-11,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,93,94,32,35,3,0,4,6,1,1,0,0,1,0,3,0,8,7,4,2,4,7,1,1,0.227,0.235,0.306,0.32,0.378,0.392,0.684,0.712,1,0,0,1,4.29,3.83,10.0,9.6667,6,4,0,3,0,1,2,4,7,4,0.0,0.0,1.33,1.25,0,1,2018-07-11
