game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530039,2018-05-16,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2018,2018,44,45,28,33,4,1,7,8,2,2,1,0,0,0,4,1,11,10,7,2,5,11,0,0,0.266,0.253,0.338,0.332,0.442,0.425,0.78,0.757,1,0,0,1,3.47,3.46,9.0,8.0,8,7,1,4,0,0,2,7,11,5,0.0,0.0,1.34,1.31,0,0,2018-05-16
530040,2018-05-16,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2018,2018,46,43,27,35,3,2,4,8,2,1,0,0,0,2,3,2,6,15,6,3,7,6,0,0,0.26,0.241,0.332,0.307,0.431,0.41,0.763,0.717,1,0,0,1,4.03,5.36,9.0,8.0,8,4,2,3,2,0,3,6,6,7,0.0,0.0,1.31,1.56,0,1,2018-05-16
530041,2018-05-16,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2018,2018,45,46,36,35,3,6,12,9,3,1,0,0,1,2,3,5,18,16,2,1,10,7,0,0,0.258,0.247,0.318,0.323,0.403,0.387,0.721,0.71,0,1,1,0,4.33,4.8,9.0,9.0,9,12,5,3,2,1,1,2,7,10,0.0,0.0,1.35,1.4,0,0,2018-05-16
530042,2018-05-16,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,50,44,30,36,0,6,5,10,1,1,0,0,0,1,0,6,6,14,0,2,13,4,0,0,0.261,0.249,0.319,0.319,0.42,0.438,0.739,0.757,0,1,1,0,4.32,4.06,9.0,9.0,10,5,5,0,1,0,2,0,4,13,0.0,0.0,1.35,1.18,1,0,2018-05-16
530043,2018-05-16,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,44,45,32,32,0,2,5,5,1,2,0,0,0,1,0,2,6,10,1,1,7,7,0,0,0.256,0.252,0.324,0.327,0.43,0.405,0.754,0.732,0,1,1,0,3.73,2.44,9.0,9.0,5,5,0,0,1,0,1,1,7,7,0.0,0.0,1.29,0.97,1,0,2018-05-16
530044,2018-05-16,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2018,2018,42,43,34,37,6,5,11,10,2,3,0,0,2,1,6,5,19,16,4,1,9,7,0,0,0.232,0.238,0.302,0.318,0.345,0.387,0.647,0.705,1,0,0,1,5.04,3.99,9.0,8.0,10,11,5,5,1,2,1,4,7,9,0.0,0.0,1.43,1.32,1,1,2018-05-16
530045,2018-05-16,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2018,2018,43,44,31,36,2,8,4,10,0,2,1,0,1,4,2,8,9,24,4,2,11,2,1,1,0.22,0.242,0.3,0.308,0.38,0.396,0.68,0.704,0,1,1,0,3.31,3.47,9.0,9.0,10,4,8,2,4,1,2,4,2,11,0.0,0.0,1.16,1.22,0,0,2018-05-16
530047,2018-05-16,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2018,2018,44,43,32,31,6,4,9,5,0,0,0,0,2,3,6,4,15,14,2,5,6,13,0,0,0.267,0.247,0.326,0.32,0.454,0.423,0.78,0.743,1,0,0,1,3.67,4.35,9.0,8.0,5,9,4,6,3,2,5,2,13,6,0.0,0.0,1.19,1.31,0,1,2018-05-16
530048,2018-05-16,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2018,2018,45,43,31,35,1,4,4,9,2,2,0,1,1,1,1,4,9,16,2,3,13,8,0,0,0.234,0.242,0.299,0.331,0.403,0.402,0.702,0.733,0,1,1,0,5.06,3.38,9.0,9.0,9,4,4,1,1,1,3,2,8,13,0.0,0.0,1.49,1.22,0,0,2018-05-16
530049,2018-05-16,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2018,2018,43,42,34,38,5,7,10,13,0,4,0,0,1,1,4,7,13,20,5,6,6,10,0,0,0.244,0.23,0.315,0.315,0.406,0.383,0.721,0.698,0,1,1,0,4.47,3.42,9.0,9.0,13,10,7,5,1,1,6,5,10,6,0.0,0.0,1.39,1.3,0,1,2018-05-16
530050,2018-05-16,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2018,2018,47,43,32,36,3,5,8,10,3,2,0,0,0,1,3,4,11,15,4,1,8,5,1,0,0.26,0.262,0.323,0.33,0.392,0.399,0.715,0.729,0,1,1,0,5.47,4.55,9.0,9.0,10,8,5,3,1,0,1,4,5,8,0.0,0.0,1.46,1.27,0,1,2018-05-16
530051,2018-05-16,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,44,44,32,36,1,5,6,7,1,2,0,0,1,0,1,3,10,9,1,3,3,10,0,1,0.26,0.23,0.327,0.298,0.431,0.389,0.758,0.687,0,1,1,0,4.51,4.81,9.0,9.0,7,6,1,1,0,1,3,1,10,3,0.0,0.0,1.3,1.43,1,0,2018-05-16
