game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530772,2018-07-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,91,92,37,34,3,5,9,8,2,3,0,0,1,3,3,5,14,20,5,7,7,10,0,0,0.252,0.231,0.317,0.31,0.424,0.399,0.741,0.709,0,1,1,0,4.79,3.48,9.0,9.0,8,9,5,3,3,1,7,5,10,7,0.0,0.0,1.38,1.23,0,1,2018-07-10
530773,2018-07-10,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2018,2018,95,96,28,31,0,2,3,6,0,3,0,0,0,0,0,1,3,9,2,2,7,12,0,0,0.252,0.265,0.315,0.345,0.396,0.425,0.711,0.77,0,1,1,0,4.03,3.53,9.0,9.0,6,3,2,0,0,0,2,2,12,7,0.0,0.0,1.32,1.31,1,0,2018-07-10
530774,2018-07-10,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2018,2018,92,94,34,33,4,7,6,8,2,2,0,0,2,0,4,7,14,10,2,7,4,13,0,0,0.254,0.258,0.324,0.339,0.435,0.402,0.759,0.741,0,1,1,0,3.99,4.64,9.0,9.0,8,6,7,3,0,2,7,2,13,4,0.0,0.0,1.2,1.42,0,2,2018-07-10
530775,2018-07-10,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2018,2018,93,102,30,31,5,2,6,5,1,1,0,0,1,0,5,2,10,6,3,1,8,9,1,0,0.251,0.248,0.324,0.307,0.386,0.388,0.71,0.695,1,0,0,1,3.54,4.39,9.0,8.0,5,6,2,5,0,1,1,3,9,8,0.0,0.0,1.18,1.34,0,0,2018-07-10
530776,2018-07-10,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,93,95,34,40,4,9,9,15,1,2,1,1,1,2,4,9,15,25,3,4,8,8,0,1,0.24,0.24,0.31,0.3,0.4,0.367,0.71,0.667,0,1,1,0,4.35,5.32,9.0,9.0,15,9,9,4,2,1,4,3,8,8,0.0,0.0,1.36,1.49,0,1,2018-07-10
530777,2018-07-10,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,94,94,31,30,4,1,8,4,0,1,0,0,2,1,4,1,14,8,1,2,8,9,0,0,0.232,0.243,0.297,0.323,0.367,0.431,0.664,0.754,1,0,0,1,4.25,3.53,9.0,8.0,4,8,1,4,1,2,2,1,9,8,0.0,0.0,1.34,1.21,0,0,2018-07-10
530778,2018-07-10,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2018,2018,94,93,34,35,4,8,9,9,1,4,0,0,0,1,4,8,10,16,3,3,5,10,0,1,0.246,0.245,0.313,0.315,0.37,0.413,0.683,0.728,0,1,1,0,4.85,3.55,9.0,9.0,9,9,8,4,1,0,3,3,10,5,0.0,0.0,1.4,1.23,1,1,2018-07-10
530779,2018-07-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,97,98,37,31,6,5,10,8,3,1,0,0,2,1,6,5,19,12,3,2,9,10,0,0,0.228,0.252,0.291,0.33,0.382,0.461,0.673,0.791,1,0,0,1,4.89,3.46,9.0,8.6667,8,10,5,6,1,2,2,3,10,9,0.0,0.0,1.49,1.17,0,1,2018-07-10
530780,2018-07-10,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,94,93,43,42,6,5,10,10,1,3,0,1,2,1,5,5,17,18,3,0,12,11,1,0,0.262,0.246,0.337,0.315,0.436,0.424,0.773,0.739,1,0,0,1,2.88,4.02,11.0,10.3333,10,10,5,5,1,2,0,3,11,12,0.0,0.0,1.05,1.25,0,1,2018-07-10
530781,2018-07-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,92,93,31,35,3,7,7,13,1,1,2,0,0,2,3,7,12,20,3,2,8,8,0,0,0.228,0.236,0.307,0.321,0.379,0.394,0.686,0.715,0,1,1,0,4.34,3.84,9.0,9.0,13,7,7,3,2,0,2,3,8,8,0.0,0.0,1.34,1.25,0,0,2018-07-10
