game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529830,2018-04-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2018,2018,31,30,29,33,3,2,6,7,1,1,1,0,0,0,3,2,9,8,2,4,7,9,0,0,0.252,0.223,0.334,0.3,0.412,0.376,0.746,0.676,1,0,0,1,3.33,4.52,9.0,8.0,7,6,0,3,0,0,4,2,9,7,0.0,0.0,1.31,1.33,2,1,2018-04-30
529831,2018-04-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2018,2018,29,32,37,35,10,6,13,9,3,4,0,0,2,0,9,6,22,13,3,3,3,13,0,0,0.273,0.246,0.34,0.317,0.451,0.368,0.791,0.685,1,0,0,1,3.34,5.33,9.0,8.0,9,13,6,9,0,2,3,3,13,3,0.0,0.0,1.16,1.42,0,1,2018-04-30
529832,2018-04-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,28,29,37,33,8,5,13,7,3,3,0,1,4,1,7,5,28,15,5,1,6,11,0,0,0.235,0.247,0.317,0.324,0.422,0.399,0.739,0.723,1,0,0,1,2.96,4.03,9.0,8.0,7,13,5,7,1,4,1,5,11,6,0.0,0.0,1.1,1.28,0,1,2018-04-30
529833,2018-04-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,31,30,31,35,5,6,7,9,4,1,0,0,0,2,5,5,11,16,5,5,12,4,0,5,0.242,0.233,0.324,0.304,0.361,0.374,0.685,0.678,0,1,1,0,5.32,3.2,9.0,9.0,9,7,6,5,2,0,5,5,4,12,0.0,0.0,1.49,1.19,1,0,2018-04-30
529834,2018-04-30,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2018,2018,30,32,28,29,2,1,5,3,2,1,0,0,0,0,2,1,7,4,3,3,5,14,0,1,0.255,0.254,0.337,0.341,0.408,0.456,0.745,0.797,1,0,0,1,2.54,3.62,9.0,8.0,3,5,1,2,0,0,3,3,14,5,0.0,0.0,1.0,1.21,0,0,2018-04-30
529835,2018-04-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,28,29,35,33,8,4,13,8,5,2,0,0,1,2,8,4,21,16,2,6,6,4,1,0,0.228,0.232,0.301,0.325,0.329,0.375,0.63,0.7,1,0,0,1,4.76,3.76,9.0,8.0,8,13,4,8,2,1,6,2,4,6,0.0,0.0,1.4,1.26,0,0,2018-04-30
529836,2018-04-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,30,33,32,30,3,2,9,6,2,1,0,0,0,1,3,2,11,10,3,2,7,4,0,0,0.24,0.258,0.331,0.328,0.389,0.41,0.72,0.738,1,0,0,1,3.9,3.98,9.0,8.0,6,9,2,3,1,0,2,3,4,7,0.0,0.0,1.16,1.28,0,1,2018-04-30
529837,2018-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,30,30,36,36,6,5,10,10,2,2,1,0,0,0,6,4,14,12,5,5,10,6,2,2,0.24,0.23,0.302,0.301,0.379,0.369,0.681,0.67,1,0,0,1,3.91,4.46,9.0,8.6667,10,10,3,6,0,0,5,5,6,10,0.0,0.0,1.32,1.41,2,1,2018-04-30
529838,2018-04-30,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2018,2018,34,29,30,31,2,3,5,4,2,0,0,0,0,2,2,3,7,10,2,2,7,7,1,0,0.25,0.266,0.314,0.335,0.407,0.419,0.721,0.754,0,1,1,0,4.29,4.57,9.0,9.0,4,5,3,2,2,0,2,2,7,7,0.0,0.0,1.35,1.35,0,0,2018-04-30
529839,2018-04-30,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2018,2018,29,30,35,35,7,5,12,9,2,3,0,0,0,1,6,5,14,15,4,5,11,14,1,0,0.227,0.233,0.297,0.306,0.391,0.38,0.688,0.686,1,0,0,1,3.59,4.75,9.0,8.0,9,12,5,6,1,0,5,4,14,11,0.0,0.0,1.09,1.46,0,1,2018-04-30
