game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531624,2018-09-15,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2018,2018,151,152,32,41,4,17,5,16,0,1,0,0,1,5,4,16,8,32,4,10,11,9,0,0,.249,.247,.320,.330,.410,.436,.730,.766,0,1,1,0,3.81,3.44,9.0,9.0,16,5,13,4,5,1,10,4,9,11,.000,.000,1.33,1.17,1,0,2018-09-15
531633,2018-09-15,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,153,158,28,32,1,7,2,7,0,3,0,0,0,0,1,7,2,10,4,14,2,11,0,6,.259,.252,.325,.331,.424,.415,.749,.746,0,1,1,0,3.72,4.00,9.0,9.0,7,2,7,0,0,0,14,4,11,2,.000,.000,1.28,1.24,0,1,2018-09-15
531623,2018-09-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2018,2018,150,156,42,28,15,0,18,2,3,0,1,0,3,0,14,0,32,2,6,4,2,9,0,0,.257,.242,.329,.301,.435,.382,.764,.683,1,0,0,1,3.78,4.49,9.0,8.0,2,18,0,12,0,3,4,6,9,2,.000,.000,1.20,1.33,0,4,2018-09-15
531621,2018-09-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,158,152,28,29,1,0,4,4,0,0,0,0,0,0,1,0,4,4,2,2,13,10,0,2,.260,.258,.336,.333,.415,.408,.751,.741,1,0,0,1,3.66,4.71,9.0,8.0,4,4,0,1,0,0,2,2,10,13,.000,.000,1.33,1.42,0,0,2018-09-15
531627,2018-09-15,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2018,2018,151,155,34,29,5,3,10,2,2,0,0,0,0,1,5,3,12,5,4,3,9,9,1,1,.268,.236,.337,.312,.451,.394,.788,.706,1,0,0,1,3.64,4.16,9.0,8.0,2,10,3,4,1,0,3,4,9,9,.000,.000,1.23,1.28,0,2,2018-09-15
531632,2018-09-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2018,2018,158,151,35,42,7,8,8,16,1,2,0,0,4,3,7,8,21,27,8,1,16,9,0,0,.249,.245,.329,.314,.448,.428,.777,.742,0,1,1,0,3.76,4.90,9.0,9.0,16,8,8,7,3,4,1,8,9,16,.000,.000,1.23,1.42,1,0,2018-09-15
531628,2018-09-15,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2018,2018,149,150,29,38,7,5,8,13,0,1,1,0,2,2,7,4,16,20,5,2,6,10,1,0,.257,.251,.330,.323,.403,.437,.733,.760,1,0,0,1,3.64,3.76,9.0,8.0,13,8,5,7,2,2,2,5,10,6,.000,.000,1.19,1.22,0,0,2018-09-15
531620,2018-09-15,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2018,2018,154,153,31,30,0,2,5,6,0,2,0,0,0,1,0,2,5,11,3,1,6,9,0,0,.239,.243,.297,.303,.391,.407,.688,.710,0,1,1,0,5.23,4.73,9.0,9.0,6,5,2,0,1,0,1,3,9,6,.000,.000,1.52,1.41,0,0,2018-09-15
531625,2018-09-15,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,152,152,29,34,5,4,4,6,1,3,0,0,1,0,5,4,8,9,3,1,10,12,0,0,.238,.238,.316,.304,.399,.359,.715,.663,1,0,0,1,3.95,4.87,9.0,8.0,6,4,4,3,0,1,1,3,12,10,.000,.000,1.26,1.39,2,1,2018-09-15
531619,2018-09-15,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2018,2018,148,149,34,32,10,4,12,6,1,2,0,0,1,2,8,4,16,14,8,1,5,11,2,0,.256,.238,.330,.314,.429,.399,.759,.713,1,0,0,1,3.12,3.70,9.0,8.0,6,12,4,8,2,1,1,8,11,5,.000,.000,1.10,1.24,1,2,2018-09-15
531629,2018-09-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,150,153,33,30,1,3,7,5,1,3,0,0,1,0,1,2,11,8,2,4,8,8,0,2,.251,.253,.321,.317,.419,.406,.740,.723,0,1,1,0,3.83,4.05,9.0,9.0,5,7,2,1,0,1,4,2,8,8,.000,.000,1.26,1.32,1,0,2018-09-15
531626,2018-09-15,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,153,152,40,36,10,3,15,11,6,1,1,0,0,0,9,3,23,12,1,2,8,5,1,0,.245,.245,.307,.313,.389,.400,.696,.713,1,0,0,1,5.01,4.64,9.0,8.0,11,15,2,5,0,0,2,1,5,8,.000,.000,1.46,1.41,1,2,2018-09-15
531631,2018-09-15,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2018,2018,150,148,32,35,3,6,8,9,1,4,0,0,1,1,3,6,12,16,5,3,7,8,0,0,.235,.242,.297,.322,.379,.409,.676,.731,0,1,1,0,4.44,4.95,9.0,9.0,9,8,6,3,1,1,3,5,8,7,.000,.000,1.35,1.39,0,0,2018-09-15
531622,2018-09-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2018,2018,150,148,29,32,3,0,8,7,2,2,0,0,0,0,2,0,10,9,1,1,5,7,0,1,.241,.256,.303,.320,.373,.434,.676,.754,1,0,0,1,3.80,4.47,9.0,8.0,7,8,0,3,0,0,1,1,7,5,.000,.000,1.29,1.32,1,0,2018-09-15
531630,2018-09-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,150,150,33,38,5,6,8,12,2,2,0,0,4,2,5,6,22,20,1,5,5,9,0,1,.246,.254,.316,.313,.415,.407,.731,.720,0,1,1,0,3.98,4.12,9.0,9.0,12,8,6,5,2,4,5,1,9,5,.000,.000,1.31,1.24,0,0,2018-09-15
