game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529721,2018-04-22,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2018,2018,22,22,31,34,4,1,9,6,2,2,0,0,1,0,4,1,14,8,1,1,6,10,0,1,0.269,0.277,0.344,0.344,0.443,0.467,0.787,0.811,1,0,0,1,4.37,2.8,9.0,8.0,6,9,1,4,0,1,1,1,10,6,0.0,0.0,1.26,1.11,1,0,2018-04-22
529722,2018-04-22,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2018,2018,23,24,38,40,7,9,12,13,1,1,1,0,2,1,6,9,21,17,4,4,11,15,2,0,0.223,0.258,0.297,0.349,0.39,0.425,0.687,0.774,0,1,1,0,4.83,4.14,9.0,9.0,13,12,9,6,1,2,4,4,15,11,0.0,0.0,1.36,1.44,0,2,2018-04-22
529723,2018-04-22,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,23,23,32,33,9,2,12,5,3,1,0,0,2,0,9,2,21,6,7,0,6,8,1,0,0.247,0.22,0.333,0.299,0.414,0.309,0.747,0.608,1,0,0,1,3.29,5.55,9.0,8.0,5,12,1,9,0,2,0,7,8,6,0.0,0.0,1.33,1.5,1,0,2018-04-22
529724,2018-04-22,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2018,2018,23,21,32,41,3,7,6,14,1,4,0,0,2,2,3,7,13,24,0,2,7,8,0,0,0.215,0.219,0.284,0.29,0.359,0.367,0.643,0.657,0,1,1,0,4.95,2.65,9.0,9.0,14,6,7,3,2,2,2,0,8,7,0.0,0.0,1.54,0.98,1,0,2018-04-22
529725,2018-04-22,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2018,2018,22,23,31,37,1,7,9,10,2,2,0,0,0,1,1,7,11,15,2,7,5,7,0,0,0.228,0.256,0.312,0.339,0.379,0.405,0.691,0.744,0,1,1,0,6.2,2.22,9.0,9.0,10,9,7,1,1,0,7,2,7,5,0.0,0.0,1.68,1.05,0,0,2018-04-22
529726,2018-04-22,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,26,24,32,33,5,8,8,7,2,1,0,0,0,3,5,8,10,17,2,8,6,7,0,1,0.249,0.239,0.316,0.309,0.396,0.36,0.712,0.669,0,1,1,0,4.01,5.25,9.0,9.0,7,8,8,4,3,0,8,2,7,6,0.0,0.0,1.31,1.4,0,1,2018-04-22
529727,2018-04-22,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2018,2018,23,21,29,30,4,2,4,6,0,1,0,0,1,0,3,2,7,7,4,2,14,11,1,0,0.243,0.223,0.316,0.296,0.4,0.309,0.716,0.605,1,0,0,1,3.38,5.54,9.0,8.0,6,4,0,3,0,1,2,4,11,14,0.0,0.0,1.23,1.49,1,1,2018-04-22
529728,2018-04-22,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2018,2018,22,20,36,35,8,6,14,9,1,1,0,0,3,1,8,6,24,13,2,5,12,10,0,0,0.251,0.235,0.327,0.308,0.375,0.396,0.702,0.704,1,0,0,1,4.71,4.03,9.0,8.0,9,14,6,8,1,3,5,2,10,12,0.0,0.0,1.38,1.34,0,1,2018-04-22
529730,2018-04-22,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2018,2018,22,25,38,40,3,2,8,7,1,1,2,1,0,1,3,2,13,13,5,4,12,11,0,1,0.23,0.248,0.325,0.315,0.372,0.407,0.697,0.722,1,0,0,1,3.01,4.27,11.0,10.3333,7,8,2,3,1,0,4,5,11,12,0.0,0.0,1.14,1.31,2,2,2018-04-22
529731,2018-04-22,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2018,2018,21,23,29,31,4,2,6,3,0,1,0,0,1,1,3,2,9,7,4,1,6,15,2,0,0.225,0.219,0.307,0.289,0.399,0.364,0.706,0.653,1,0,0,1,2.75,3.91,9.0,8.0,3,6,2,4,1,1,1,4,15,6,0.0,0.0,1.06,1.35,0,1,2018-04-22
