game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530358,2018-06-09,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,64,63,33,39,7,12,9,13,1,3,0,0,3,3,7,11,19,25,1,5,7,12,0,1,0.245,0.222,0.316,0.3,0.411,0.393,0.727,0.693,0,1,1,0,4.81,3.43,9.0,9.0,13,9,7,5,3,3,5,1,12,7,0.0,0.0,1.38,1.2,2,1,2018-06-09
530359,2018-06-09,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2018,2018,66,67,31,40,3,5,6,14,2,4,0,1,1,0,2,5,11,20,3,0,10,10,0,2,0.242,0.261,0.32,0.331,0.419,0.427,0.739,0.758,0,1,1,0,3.74,3.62,9.0,9.0,14,6,3,3,0,1,0,3,10,10,0.0,0.0,1.24,1.3,1,0,2018-06-09
530360,2018-06-09,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,67,68,39,38,4,3,12,8,3,1,0,0,1,0,4,2,18,9,3,7,7,9,0,1,0.23,0.228,0.309,0.292,0.408,0.379,0.717,0.671,1,0,0,1,4.59,4.84,10.0,9.2,8,12,2,4,0,1,7,3,9,7,0.0,0.0,1.41,1.51,1,0,2018-06-09
530361,2018-06-09,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2018,2018,66,66,33,31,4,2,8,6,0,1,0,1,2,0,3,2,14,9,2,4,11,11,1,0,0.265,0.243,0.328,0.305,0.464,0.407,0.792,0.712,1,0,0,1,3.51,4.76,9.0,8.0,6,8,2,2,0,2,4,2,11,11,0.0,0.0,1.2,1.46,0,3,2018-06-09
530362,2018-06-09,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,74,64,45,42,4,2,10,7,0,1,1,0,1,2,4,2,15,14,4,3,8,10,3,0,0.253,0.251,0.311,0.319,0.403,0.438,0.714,0.757,1,0,0,1,4.23,4.17,12.0,11.2,7,10,2,4,2,1,3,4,10,8,0.0,0.0,1.33,1.22,0,0,2018-06-09
530363,2018-06-09,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,67,66,30,32,3,4,5,9,2,2,0,0,0,1,3,4,7,14,9,3,10,4,1,1,0.227,0.259,0.309,0.329,0.392,0.421,0.701,0.75,0,1,1,0,4.72,2.88,9.0,9.0,9,5,4,2,1,0,3,9,4,10,0.0,0.0,1.39,1.05,0,1,2018-06-09
530364,2018-06-09,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2018,2018,65,69,31,31,0,2,4,4,0,1,0,0,0,1,0,2,4,8,3,2,13,7,0,0,0.242,0.249,0.311,0.311,0.412,0.381,0.723,0.692,0,1,1,0,3.9,5.32,9.0,9.0,4,4,2,0,1,0,2,3,7,13,0.0,0.0,1.23,1.46,1,0,2018-06-09
530365,2018-06-09,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2018,2018,65,66,33,31,1,2,7,6,2,0,0,0,0,2,0,2,9,12,1,2,10,6,0,1,0.239,0.249,0.313,0.321,0.403,0.421,0.716,0.742,0,1,1,0,4.2,3.56,9.0,9.0,6,7,2,1,2,0,2,1,6,10,0.0,0.0,1.31,1.29,0,0,2018-06-09
530366,2018-06-09,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2018,2018,65,64,31,40,3,12,6,13,1,2,0,1,1,3,3,12,10,26,3,3,8,7,0,1,0.231,0.249,0.315,0.318,0.381,0.413,0.696,0.731,0,1,1,0,3.73,3.52,9.0,9.0,13,6,10,3,3,1,3,3,7,8,0.0,0.0,1.25,1.22,2,0,2018-06-09
530367,2018-06-09,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2018,2018,64,68,33,31,3,4,6,8,2,1,1,0,2,3,3,4,16,18,2,6,15,9,1,0,0.231,0.254,0.308,0.335,0.377,0.467,0.685,0.802,0,1,1,0,4.1,3.6,9.0,9.0,8,6,4,3,3,2,6,2,9,15,0.0,0.0,1.33,1.17,0,0,2018-06-09
