game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529911,2018-05-06,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2018,2018,34,36,31,29,2,1,7,3,2,0,0,0,0,1,2,1,9,6,1,1,8,9,0,0,0.252,0.22,0.323,0.288,0.426,0.362,0.749,0.65,1,0,0,1,4.12,4.95,9.0,8.0,3,7,1,1,1,0,1,1,9,8,0.0,0.0,1.23,1.47,0,2,2018-05-06
529912,2018-05-06,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2018,2018,36,35,32,36,1,6,5,10,0,2,0,0,1,2,1,6,8,18,1,2,14,7,2,0,0.232,0.269,0.301,0.332,0.395,0.46,0.696,0.792,0,1,1,0,4.96,3.45,9.0,9.0,10,5,6,1,2,1,2,1,7,14,0.0,0.0,1.45,1.16,0,1,2018-05-06
529913,2018-05-06,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,34,36,47,48,4,3,10,9,1,1,1,0,2,2,4,3,19,16,8,4,13,10,0,0,0.234,0.243,0.322,0.318,0.393,0.401,0.715,0.719,1,0,0,1,3.26,3.45,14.0,13.6667,9,10,2,4,2,2,4,8,10,13,0.0,0.0,1.29,1.34,1,0,2018-05-06
529914,2018-05-06,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2018,2018,38,36,30,30,7,4,6,4,3,1,0,0,1,0,7,3,12,5,6,2,10,13,0,1,0.25,0.242,0.335,0.31,0.445,0.419,0.78,0.729,1,0,0,1,3.43,4.12,9.0,8.3333,4,6,3,7,0,1,2,6,13,10,0.0,0.0,1.15,1.17,0,1,2018-05-06
529915,2018-05-06,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2018,2018,34,35,31,32,2,3,5,8,0,2,0,0,0,2,2,3,5,16,3,5,13,9,0,2,0.23,0.228,0.315,0.305,0.364,0.395,0.679,0.7,0,1,1,0,4.15,4.21,9.0,9.0,8,5,3,2,2,0,5,3,9,13,0.0,0.0,1.29,1.27,1,0,2018-05-06
529916,2018-05-06,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,38,40,28,36,4,2,7,10,2,1,0,0,0,1,4,2,9,14,1,2,6,8,4,0,0.25,0.257,0.317,0.316,0.378,0.407,0.695,0.723,1,0,0,1,5.05,4.17,9.0,8.0,10,7,2,4,1,0,2,1,8,6,0.0,0.0,1.42,1.31,0,0,2018-05-06
529917,2018-05-06,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2018,2018,34,36,27,34,3,1,5,7,1,1,1,1,0,1,2,1,8,13,3,2,10,7,0,0,0.227,0.251,0.31,0.328,0.401,0.395,0.711,0.723,1,0,0,1,3.05,2.68,9.0,8.0,7,5,1,2,1,0,2,3,7,10,0.0,0.0,1.14,1.01,1,1,2018-05-06
529918,2018-05-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,34,35,30,38,2,8,6,12,0,2,0,0,1,3,2,8,9,23,6,5,6,9,0,1,0.256,0.261,0.319,0.325,0.43,0.441,0.749,0.766,0,1,1,0,4.82,4.03,9.0,9.0,12,6,8,2,3,1,5,6,9,6,0.0,0.0,1.34,1.35,1,0,2018-05-06
529919,2018-05-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,35,35,33,37,3,0,11,9,1,1,1,0,1,0,3,0,17,10,3,3,8,12,0,0,0.228,0.244,0.3,0.325,0.372,0.394,0.672,0.719,1,0,0,1,4.35,3.83,9.0,8.0,9,11,0,3,0,1,3,3,12,8,0.0,0.0,1.43,1.27,2,0,2018-05-06
529920,2018-05-06,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2018,2018,36,33,36,38,5,8,9,10,4,2,0,0,1,0,5,8,16,12,5,7,8,13,0,0,0.239,0.226,0.323,0.298,0.361,0.328,0.684,0.626,0,1,1,0,5.21,4.5,9.0,9.0,10,9,6,5,0,1,7,5,13,8,0.0,0.0,1.46,1.38,2,2,2018-05-06
