game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530668,2018-07-02,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2018,2018,90,86,40,42,3,5,10,9,3,3,0,0,1,2,2,5,16,18,7,1,12,10,0,0,0.25,0.26,0.328,0.327,0.461,0.425,0.789,0.752,0,1,1,0,3.4,3.68,11.0,11.0,9,10,4,3,2,1,1,7,10,12,0.0,0.0,1.15,1.28,1,1,2018-07-02
530669,2018-07-02,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2018,2018,87,87,35,32,3,4,9,7,0,1,0,0,3,1,3,4,18,11,5,3,9,13,0,0,0.24,0.265,0.318,0.33,0.399,0.455,0.717,0.785,0,1,1,0,3.67,3.59,9.0,9.0,7,9,4,3,1,3,3,5,13,9,0.0,0.0,1.17,1.21,0,0,2018-07-02
530670,2018-07-02,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2018,2018,87,89,31,37,5,3,7,11,3,4,0,0,1,1,5,3,13,18,7,0,5,9,0,1,0.257,0.244,0.337,0.303,0.402,0.399,0.739,0.702,1,0,0,1,4.64,4.77,9.0,8.0,11,7,3,5,1,1,0,7,9,5,0.0,0.0,1.41,1.46,1,0,2018-07-02
530671,2018-07-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,88,85,34,34,3,9,8,11,1,3,0,0,1,2,3,9,12,20,0,2,5,2,0,1,0.236,0.255,0.297,0.326,0.361,0.441,0.658,0.767,0,1,1,0,5.19,3.92,9.0,9.0,11,8,8,3,2,1,2,0,2,5,0.0,0.0,1.45,1.17,1,0,2018-07-02
530672,2018-07-02,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2018,2018,87,94,34,35,2,3,5,8,2,0,0,1,0,0,2,3,7,10,4,0,7,10,0,0,0.236,0.247,0.309,0.306,0.416,0.39,0.725,0.696,0,1,1,0,4.55,4.36,10.0,10.0,8,5,3,2,0,0,0,4,10,7,0.0,0.0,1.37,1.34,0,0,2018-07-02
530673,2018-07-02,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2018,2018,85,85,40,40,6,5,14,11,1,1,0,0,1,1,5,5,18,15,4,0,8,9,0,0,0.246,0.239,0.316,0.31,0.411,0.4,0.727,0.71,1,0,0,1,3.61,4.47,10.0,9.3333,11,14,5,5,1,1,0,4,9,8,0.0,0.0,1.23,1.37,2,2,2018-07-02
530674,2018-07-02,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,87,89,46,33,17,1,21,9,5,1,0,0,4,1,15,1,38,13,6,0,7,4,0,0,0.244,0.249,0.324,0.317,0.432,0.403,0.756,0.72,1,0,0,1,3.58,4.31,9.0,8.0,9,21,1,14,1,4,0,6,4,7,0.0,0.0,1.23,1.32,1,3,2018-07-02
530675,2018-07-02,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,85,87,34,31,5,2,11,5,2,2,0,0,0,1,3,2,13,10,4,1,6,5,0,0,0.251,0.255,0.318,0.32,0.421,0.406,0.739,0.726,1,0,0,1,4.96,3.99,9.0,8.0,5,11,2,4,1,0,1,4,5,6,0.0,0.0,1.4,1.33,0,1,2018-07-02
530676,2018-07-02,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2018,2018,85,85,33,36,3,6,8,10,0,3,1,0,0,2,3,6,10,19,2,2,8,8,0,0,0.228,0.242,0.305,0.313,0.395,0.397,0.7,0.71,0,1,1,0,3.52,3.71,9.0,9.0,10,8,6,1,2,0,2,2,8,8,0.0,0.0,1.22,1.28,0,2,2018-07-02
530677,2018-07-02,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2018,2018,86,86,38,35,3,2,12,6,1,2,0,0,1,0,3,2,16,8,2,2,8,7,0,0,0.24,0.249,0.306,0.32,0.363,0.382,0.669,0.702,1,0,0,1,4.67,3.6,10.0,9.0,6,12,1,3,0,1,2,2,7,8,0.0,0.0,1.37,1.18,1,0,2018-07-02
