game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529532,2018-04-08,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,9,9,30,33,1,4,5,7,0,0,0,0,0,2,1,4,5,13,2,2,6,9,0,1,0.236,0.244,0.296,0.342,0.392,0.399,0.688,0.741,0,1,1,0,3.78,2.72,9.0,9.0,7,5,4,1,2,0,2,2,9,6,0.0,0.0,1.42,1.07,0,0,2018-04-08
529533,2018-04-08,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2018,2018,10,9,31,34,0,4,6,8,1,2,0,0,0,3,0,4,7,19,0,2,10,9,0,1,0.234,0.285,0.309,0.366,0.399,0.475,0.708,0.841,0,1,1,0,4.6,3.23,9.0,9.0,8,6,4,0,3,0,2,0,9,10,0.0,0.0,1.36,1.39,0,0,2018-04-08
529534,2018-04-08,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,11,10,50,50,7,8,16,16,3,1,0,0,0,2,7,8,19,23,6,4,12,15,0,2,0.237,0.21,0.334,0.283,0.412,0.353,0.746,0.636,0,1,1,0,3.94,4.59,12.0,12.0,16,16,8,4,2,0,4,6,15,12,0.0,0.0,1.2,1.44,1,2,2018-04-08
529535,2018-04-08,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,10,10,29,32,0,3,3,7,1,2,0,1,0,1,0,2,4,14,2,2,9,8,0,0,0.233,0.223,0.289,0.322,0.363,0.377,0.652,0.699,0,1,1,0,3.87,2.59,9.0,9.0,7,3,2,0,1,0,2,2,8,9,0.0,0.0,1.34,1.2,1,0,2018-04-08
529536,2018-04-08,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,11,10,33,27,5,0,11,1,2,0,0,0,2,0,5,0,19,1,2,2,4,7,0,0,0.283,0.233,0.359,0.314,0.455,0.344,0.814,0.658,1,0,0,1,4.13,6.13,9.0,8.0,1,11,0,5,0,2,2,2,7,4,0.0,0.0,1.33,1.52,0,0,2018-04-08
529537,2018-04-08,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,9,11,28,27,0,1,3,2,0,0,0,0,0,0,0,1,3,2,2,5,9,9,1,2,0.25,0.23,0.338,0.321,0.467,0.338,0.805,0.659,0,1,1,0,5.45,3.51,9.0,9.0,2,3,0,0,0,0,5,2,9,9,0.0,0.0,1.37,1.14,0,1,2018-04-08
529538,2018-04-08,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,9,9,29,32,3,1,4,10,0,1,0,1,1,0,3,1,7,13,4,2,6,8,1,0,0.159,0.205,0.252,0.264,0.274,0.291,0.526,0.555,1,0,0,1,3.54,4.33,9.0,8.1,10,4,1,2,0,1,2,4,8,6,0.0,0.0,1.12,1.19,0,1,2018-04-08
529539,2018-04-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,9,10,36,37,1,2,8,10,2,2,0,0,0,0,1,2,10,12,0,4,9,5,1,1,0.247,0.213,0.287,0.285,0.389,0.293,0.676,0.578,0,1,1,0,2.96,2.72,10.0,10.0,10,8,2,1,0,0,4,0,5,9,0.0,0.0,1.29,1.16,0,0,2018-04-08
529540,2018-04-08,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,9,9,31,31,3,6,7,7,3,1,0,0,0,1,3,6,10,11,4,5,5,10,0,0,0.236,0.217,0.331,0.302,0.393,0.286,0.724,0.588,0,1,1,0,4.2,5.48,9.0,9.0,7,7,5,3,1,0,5,4,10,5,0.0,0.0,1.3,1.5,1,0,2018-04-08
529541,2018-04-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,10,9,47,42,5,6,13,9,3,2,0,0,1,2,5,6,19,17,7,5,7,18,2,1,0.241,0.253,0.35,0.358,0.417,0.404,0.767,0.762,0,1,1,0,4.83,2.4,12.0,12.0,9,13,6,5,2,1,5,7,18,7,0.0,0.0,1.32,1.11,0,3,2018-04-08
