game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529466,2018-07-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,91,92,29,29,1,3,2,2,1,1,0,0,0,0,1,3,3,3,2,4,13,11,0,0,0.228,0.234,0.307,0.32,0.379,0.392,0.686,0.712,0,1,1,0,4.31,3.85,9.0,9.0,2,2,3,1,0,0,4,2,11,13,0.0,0.0,1.33,1.25,0,0,2018-07-09
530249,2018-07-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,95,96,32,35,5,4,10,9,4,1,0,0,2,1,5,4,20,13,4,1,8,12,1,0,0.228,0.249,0.29,0.329,0.381,0.458,0.671,0.787,1,0,0,1,4.84,3.44,9.0,8.0,9,10,4,5,1,2,1,4,12,8,0.0,0.0,1.49,1.17,0,0,2018-07-09
530761,2018-07-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2018,2018,94,95,40,36,2,1,9,4,1,3,1,0,0,0,1,1,12,7,2,5,10,9,0,1,0.253,0.266,0.316,0.346,0.398,0.426,0.714,0.772,1,0,0,1,4.06,3.57,11.0,10.1,4,9,1,1,0,0,5,2,9,10,0.0,0.0,1.33,1.32,0,2,2018-07-09
530762,2018-07-09,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2018,2018,91,93,35,37,5,7,10,12,4,2,0,0,2,2,5,7,20,20,3,4,4,11,0,1,0.254,0.258,0.325,0.338,0.435,0.403,0.76,0.741,0,1,1,0,3.96,4.66,9.0,9.0,12,10,7,5,2,2,4,3,11,4,0.0,0.0,1.19,1.42,2,0,2018-07-09
530763,2018-07-09,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2018,2018,92,101,44,42,10,9,17,13,5,4,1,0,1,0,10,8,27,17,4,5,9,7,1,0,0.251,0.248,0.324,0.307,0.387,0.39,0.711,0.697,1,0,0,1,3.56,4.38,10.0,9.1,13,17,8,10,0,1,5,4,7,9,0.0,0.0,1.18,1.34,2,0,2018-07-09
530764,2018-07-09,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,92,94,35,33,3,1,11,7,1,3,0,0,0,0,3,1,12,10,4,1,9,11,0,0,0.239,0.238,0.31,0.298,0.399,0.363,0.709,0.661,1,0,0,1,4.29,5.33,9.0,8.0,7,11,1,3,0,0,1,4,11,9,0.0,0.0,1.35,1.49,0,0,2018-07-09
530765,2018-07-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,93,93,34,38,2,8,5,14,1,5,0,0,1,0,1,8,9,19,1,4,10,2,0,1,0.232,0.244,0.297,0.325,0.366,0.432,0.663,0.757,0,1,1,0,4.28,3.52,9.0,9.0,14,5,8,1,0,1,4,1,2,10,0.0,0.0,1.35,1.21,1,2,2018-07-09
530766,2018-07-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2018,2018,93,92,37,38,4,3,13,11,1,1,0,1,2,1,4,3,20,17,4,4,7,9,3,2,0.246,0.245,0.313,0.315,0.37,0.412,0.683,0.727,1,0,0,1,4.82,3.54,10.0,9.1,11,13,3,3,1,2,4,4,9,7,0.0,0.0,1.4,1.23,0,1,2018-07-09
530767,2018-07-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,96,97,28,42,2,10,5,17,1,7,0,0,1,2,2,9,9,30,5,5,4,9,0,0,0.227,0.251,0.291,0.331,0.38,0.462,0.671,0.793,0,1,1,0,4.89,3.43,9.0,9.0,17,5,9,2,2,1,5,5,9,4,0.0,0.0,1.5,1.17,1,0,2018-07-09
530768,2018-07-09,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,93,92,30,32,0,2,5,6,0,0,0,0,0,1,0,2,5,9,2,5,7,13,0,0,0.263,0.246,0.337,0.315,0.436,0.424,0.773,0.739,0,1,1,0,2.87,4.01,9.0,9.0,6,5,2,0,1,0,5,2,13,7,0.0,0.0,1.05,1.25,0,0,2018-07-09
530769,2018-07-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,90,91,33,38,4,3,7,10,2,0,0,0,2,1,3,3,15,13,0,7,5,13,0,2,0.229,0.236,0.308,0.321,0.382,0.395,0.69,0.716,1,0,0,1,4.33,3.88,10.0,9.0,10,7,3,4,1,2,7,0,13,5,0.0,0.0,1.34,1.26,0,1,2018-07-09
530770,2018-07-09,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2018,2018,93,92,33,33,5,0,9,5,2,0,0,1,2,0,5,0,17,7,0,3,6,9,0,0,0.27,0.237,0.336,0.319,0.461,0.397,0.797,0.716,1,0,0,1,3.54,4.61,9.0,8.0,5,9,0,5,0,2,3,0,9,6,0.0,0.0,1.21,1.37,1,0,2018-07-09
530771,2018-07-09,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2018,2018,95,94,31,36,6,3,8,10,3,1,1,0,1,2,6,3,16,17,5,0,6,11,2,0,0.249,0.243,0.316,0.322,0.403,0.403,0.719,0.725,1,0,0,1,4.46,3.9,9.0,8.0,10,8,3,6,2,1,0,5,11,6,0.0,0.0,1.34,1.22,0,0,2018-07-09
