game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530945,2018-07-26,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2018,2018,109,104,34,33,7,6,9,9,1,1,0,0,2,2,6,6,16,16,2,9,8,7,0,0,0.266,0.232,0.346,0.311,0.422,0.394,0.768,0.705,1,0,0,1,3.73,3.64,9.0,8.3333,9,9,6,7,2,2,9,2,7,8,0.0,0.0,1.35,1.23,0,1,2018-07-26
530946,2018-07-26,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2018,2018,105,107,40,35,12,8,16,9,5,0,1,0,3,6,11,8,32,27,5,5,5,12,2,0,0.246,0.242,0.319,0.301,0.419,0.402,0.738,0.703,1,0,0,1,3.85,4.97,9.0,8.0,9,16,8,12,6,3,5,5,12,5,0.0,0.0,1.31,1.47,0,1,2018-07-26
530947,2018-07-26,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2018,2018,110,106,33,35,7,2,11,9,2,2,0,0,1,1,6,2,16,14,3,2,6,12,0,3,0.254,0.24,0.331,0.3,0.458,0.37,0.789,0.67,1,0,0,1,3.51,5.32,9.0,8.0,9,11,2,3,1,1,2,3,12,6,0.0,0.0,1.17,1.49,0,2,2018-07-26
530948,2018-07-26,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,103,106,35,37,2,8,7,11,1,1,0,0,1,1,2,7,11,15,1,4,10,6,0,0,0.26,0.246,0.328,0.326,0.422,0.431,0.75,0.757,0,1,1,0,3.91,3.51,9.0,9.0,11,7,7,2,1,1,4,1,6,10,0.0,0.0,1.29,1.19,3,1,2018-07-26
530949,2018-07-26,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2018,2018,105,106,33,40,5,7,10,13,2,4,0,1,0,2,4,7,12,25,5,4,8,10,0,1,0.251,0.245,0.314,0.316,0.392,0.408,0.706,0.724,0,1,1,0,3.98,3.65,9.0,9.0,13,10,7,5,2,0,4,5,10,8,0.0,0.0,1.31,1.25,0,1,2018-07-26
530950,2018-07-26,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,106,105,31,32,1,2,5,8,1,1,0,0,0,0,1,1,6,9,4,4,8,9,0,1,0.269,0.246,0.336,0.317,0.456,0.406,0.792,0.723,0,1,1,0,3.55,4.44,9.0,9.0,8,5,2,1,0,0,4,4,9,8,0.0,0.0,1.22,1.37,0,0,2018-07-26
530951,2018-07-26,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,109,104,33,38,6,12,7,14,3,5,1,0,2,2,6,10,18,25,4,9,10,4,0,0,0.255,0.229,0.32,0.309,0.419,0.38,0.739,0.689,0,1,1,0,4.28,4.29,9.0,9.0,14,7,11,6,2,2,9,4,4,10,0.0,0.0,1.34,1.32,3,1,2018-07-26
530952,2018-07-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,104,105,36,35,6,7,10,10,2,0,1,4,0,1,5,6,14,21,5,2,11,6,0,0,0.238,0.248,0.32,0.32,0.399,0.431,0.719,0.751,0,1,1,0,4.92,4.02,9.0,9.0,10,10,7,5,1,0,2,5,6,11,0.0,0.0,1.41,1.24,2,1,2018-07-26
530953,2018-07-26,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,105,106,34,43,4,9,8,18,0,3,0,0,2,7,4,9,14,42,1,2,9,9,0,0,0.257,0.238,0.337,0.32,0.402,0.401,0.739,0.721,0,1,1,0,4.78,3.83,9.0,9.0,18,8,9,4,7,2,2,1,9,9,0.0,0.0,1.43,1.24,0,0,2018-07-26
530954,2018-07-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,109,105,35,33,3,4,9,9,2,4,0,0,2,0,3,3,17,13,3,2,7,4,0,1,0.229,0.254,0.291,0.324,0.384,0.395,0.675,0.719,0,1,1,0,4.85,3.68,9.0,9.0,9,9,3,3,0,2,2,3,4,7,0.0,0.0,1.48,1.2,1,0,2018-07-26
530955,2018-07-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,104,107,34,37,3,10,10,13,3,5,0,2,0,2,3,10,13,28,0,9,11,6,0,0,0.245,0.245,0.312,0.323,0.369,0.405,0.681,0.728,0,1,1,0,4.81,3.91,9.0,9.0,13,10,10,3,2,0,9,0,6,11,0.0,0.0,1.39,1.23,0,0,2018-07-26
