game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531052,2018-08-04,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2018,2018,115,113,33,38,1,7,7,13,3,2,0,0,0,2,1,7,10,21,2,5,4,11,0,1,.248,.258,.327,.338,.411,.404,.738,.742,0,1,1,0,3.86,4.71,9.0,9.0,13,7,6,1,2,0,5,2,11,4,.000,.000,1.23,1.42,0,0,2018-08-04
531067,2018-08-04,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2018,2018,116,114,32,32,6,2,10,6,5,2,0,0,1,2,6,2,18,14,4,1,3,6,0,0,.249,.258,.328,.338,.412,.405,.740,.743,1,0,0,1,3.84,4.72,9.0,8.0,6,10,2,6,2,1,1,4,6,3,.000,.000,1.22,1.42,0,0,2018-08-04
531075,2018-08-04,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2018,2018,117,114,35,29,5,4,11,5,3,2,0,0,2,1,5,4,20,10,2,0,10,12,0,0,.266,.232,.345,.295,.425,.365,.770,.660,1,0,0,1,3.76,4.40,9.0,8.0,5,11,4,5,1,2,0,2,12,10,.000,.000,1.34,1.35,1,0,2018-08-04
531074,2018-08-04,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,114,119,29,30,4,1,6,5,1,3,0,0,2,0,4,1,13,8,2,3,8,6,0,0,.269,.254,.336,.330,.459,.456,.795,.786,1,0,0,1,3.45,3.72,9.0,8.0,5,6,1,4,0,2,3,2,6,8,.000,.000,1.20,1.20,0,0,2018-08-04
531066,2018-08-04,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2018,2018,113,115,27,29,1,2,3,5,1,2,0,0,0,1,1,1,4,10,6,4,8,9,3,0,.254,.243,.327,.303,.395,.407,.722,.710,0,1,1,0,3.85,4.95,9.0,9.0,5,3,1,0,1,0,4,6,9,8,.000,.000,1.23,1.45,1,0,2018-08-04
531077,2018-08-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,116,113,34,40,4,8,8,14,2,7,0,0,1,1,4,8,13,24,4,7,7,5,0,1,.256,.249,.321,.321,.417,.405,.738,.726,0,1,1,0,4.26,3.90,9.0,9.0,14,8,8,4,1,1,7,4,5,7,.000,.000,1.36,1.32,1,0,2018-08-04
531073,2018-08-04,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,114,113,34,30,8,3,11,4,0,0,0,0,4,2,8,3,23,10,2,1,7,8,1,0,.238,.243,.319,.308,.399,.364,.718,.672,1,0,0,1,3.77,4.82,9.0,8.0,4,11,3,8,2,4,1,2,8,7,.000,.000,1.23,1.40,0,1,2018-08-04
531072,2018-08-04,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2018,2018,111,113,26,30,3,0,4,3,1,1,0,0,1,0,2,0,8,4,5,1,3,7,1,0,.258,.245,.329,.318,.443,.418,.772,.736,1,0,0,1,3.93,3.98,9.0,8.0,3,4,0,2,0,1,1,5,7,3,.000,.000,1.20,1.32,0,0,2018-08-04
531071,2018-08-04,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,113,115,34,32,8,2,11,6,3,1,0,0,3,0,8,2,23,7,4,3,9,7,0,0,.245,.240,.316,.301,.402,.373,.718,.674,1,0,0,1,4.44,5.35,9.0,8.0,6,11,2,8,0,3,3,4,7,9,.000,.000,1.38,1.50,0,0,2018-08-04
531064,2018-08-04,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2018,2018,112,112,31,31,3,0,9,5,1,1,0,0,0,0,3,0,10,6,2,1,7,10,0,0,.227,.258,.306,.325,.376,.420,.682,.745,1,0,0,1,4.39,3.85,9.0,8.0,5,9,0,3,0,0,1,2,10,7,.000,.000,1.34,1.28,0,0,2018-08-04
