game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530578,2018-06-25,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2018,2018,87,80,37,37,4,5,10,12,3,3,0,0,1,2,4,5,16,21,0,3,10,6,0,0,.249,.243,.308,.313,.393,.419,.701,.732,0,1,1,0,4.45,4.10,9.0,9.0,12,10,5,4,2,1,3,0,6,10,.000,.000,1.35,1.25,0,1,2018-06-25
529632,2018-06-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2018,2018,82,80,28,29,2,0,9,3,3,0,0,0,0,0,2,0,12,3,3,2,9,9,0,1,.239,.246,.302,.319,.367,.417,.669,.736,1,0,0,1,5.20,3.80,9.0,8.0,3,9,0,2,0,0,2,3,9,9,.000,.000,1.46,1.31,1,0,2018-06-25
530581,2018-06-25,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2018,2018,82,81,31,32,3,5,4,7,0,0,0,0,1,1,3,4,7,10,3,10,8,6,0,1,.226,.259,.292,.322,.379,.420,.671,.742,0,1,1,0,4.87,4.06,9.0,9.0,7,4,5,3,1,1,10,3,6,8,.000,.000,1.52,1.23,0,0,2018-06-25
530577,2018-06-25,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2018,2018,79,84,30,33,2,4,3,7,0,1,0,0,1,1,2,4,6,11,5,6,15,12,2,0,.235,.250,.320,.329,.395,.458,.715,.787,0,1,1,0,3.95,3.41,9.0,9.0,7,3,4,2,1,1,6,5,12,15,.000,.000,1.26,1.16,0,0,2018-06-25
530579,2018-06-25,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2018,2018,79,83,32,35,4,6,6,8,2,1,0,0,1,2,4,6,11,15,6,5,11,7,0,2,.232,.248,.310,.318,.384,.402,.694,.720,0,1,1,0,4.33,4.22,9.0,9.0,8,6,5,4,2,1,5,6,7,11,.000,.000,1.34,1.30,2,1,2018-06-25
530583,2018-06-25,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2018,2018,80,81,37,28,11,0,12,2,1,1,0,0,3,0,9,0,22,3,6,4,10,11,1,0,.252,.239,.323,.317,.391,.395,.714,.712,1,0,0,1,3.76,3.67,9.0,8.0,2,12,0,11,0,3,4,6,11,10,.000,.000,1.20,1.17,0,1,2018-06-25
530573,2018-06-25,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2018,2018,79,78,35,33,9,5,11,6,2,1,0,1,1,1,9,5,16,12,4,1,11,7,0,0,.240,.226,.306,.304,.363,.399,.669,.703,1,0,0,1,4.86,3.49,9.0,8.0,6,11,5,9,1,1,1,4,7,11,.000,.000,1.39,1.21,1,0,2018-06-25
530575,2018-06-25,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2018,2018,80,80,38,37,5,4,10,6,3,1,0,0,1,1,4,4,16,10,7,8,6,5,0,0,.260,.255,.328,.335,.428,.399,.756,.734,1,0,0,1,3.66,4.76,11.0,10.0,6,10,4,4,1,1,8,7,5,6,.000,.000,1.27,1.43,0,1,2018-06-25
530580,2018-06-25,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2018,2018,80,81,34,36,7,4,12,11,1,1,0,0,0,2,7,4,13,18,3,1,8,8,1,1,.234,.234,.318,.298,.391,.370,.709,.668,1,0,0,1,4.72,4.13,9.0,8.0,11,12,4,5,2,0,1,3,8,8,.000,.000,1.38,1.33,1,1,2018-06-25
530582,2018-06-25,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2018,2018,80,81,35,36,3,6,8,9,1,2,0,0,1,3,3,6,12,20,4,3,9,11,1,0,.264,.237,.336,.311,.435,.424,.771,.735,0,1,1,0,2.85,4.52,9.0,9.0,9,8,6,3,3,1,3,4,11,9,.000,.000,1.05,1.38,0,0,2018-06-25
530576,2018-06-25,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2018,2018,79,79,33,29,4,0,11,4,4,0,0,0,0,0,4,0,15,4,2,6,5,6,1,0,.242,.255,.314,.326,.397,.439,.711,.765,1,0,0,1,3.64,3.87,9.0,8.0,4,11,0,4,0,0,6,2,6,5,.000,.000,1.28,1.17,0,0,2018-06-25
530574,2018-06-25,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2018,2018,80,83,27,31,2,1,5,7,1,0,0,0,2,0,2,1,12,7,3,1,4,9,0,0,.241,.257,.321,.337,.428,.413,.749,.750,1,0,0,1,3.56,3.38,9.0,8.0,7,5,1,2,0,2,1,3,9,4,.000,.000,1.22,1.29,0,0,2018-06-25
