game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531462,2018-09-03,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2018,2018,140,144,27,30,2,1,5,3,0,0,2,0,0,1,2,1,9,6,4,0,7,12,0,0,0.256,0.238,0.314,0.298,0.409,0.395,0.723,0.693,1,0,0,1,4.24,5.16,9.0,8.0,3,5,1,2,1,0,0,4,12,7,0.0,0.0,1.25,1.51,1,0,2018-09-03
531463,2018-09-03,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2018,2018,142,141,34,36,2,8,8,10,0,5,0,0,1,0,2,8,11,15,6,6,7,8,1,0,0.26,0.269,0.324,0.337,0.423,0.456,0.747,0.793,0,1,1,0,3.68,3.61,9.0,9.0,10,8,6,2,0,1,6,6,8,7,0.0,0.0,1.26,1.23,1,0,2018-09-03
531464,2018-09-03,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,140,145,32,33,4,3,7,6,1,0,0,0,0,1,4,2,8,9,4,2,10,11,1,2,0.252,0.263,0.32,0.339,0.421,0.422,0.741,0.761,1,0,0,1,3.94,3.65,9.0,8.6667,6,7,3,4,1,0,2,4,11,10,0.0,0.0,1.28,1.32,1,0,2018-09-03
531465,2018-09-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,143,141,33,32,5,1,9,7,1,1,0,0,2,1,5,1,16,11,0,1,6,5,0,0,0.252,0.259,0.317,0.334,0.404,0.407,0.721,0.741,1,0,0,1,4.04,4.74,9.0,8.0,7,9,1,3,1,2,1,0,5,6,0.0,0.0,1.32,1.43,1,1,2018-09-03
531466,2018-09-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,143,146,29,32,4,2,5,5,1,0,0,1,3,2,4,2,15,13,4,0,8,8,0,0,0.245,0.242,0.305,0.3,0.412,0.382,0.717,0.682,1,0,0,1,4.74,4.55,9.0,8.0,5,5,2,4,2,3,0,4,8,8,0.0,0.0,1.4,1.34,0,0,2018-09-03
531467,2018-09-03,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,139,142,29,38,1,5,4,11,0,2,0,0,1,4,1,5,7,25,2,0,6,12,0,1,0.257,0.245,0.328,0.305,0.434,0.388,0.762,0.693,0,1,1,0,3.82,5.11,9.0,9.0,11,4,5,1,4,1,0,2,12,6,0.0,0.0,1.2,1.47,0,1,2018-09-03
531468,2018-09-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,138,139,32,34,1,3,6,7,1,1,0,0,0,1,1,3,7,11,3,3,8,7,0,0,0.244,0.245,0.324,0.316,0.412,0.413,0.736,0.729,0,1,1,0,4.97,4.03,9.0,9.0,7,6,3,1,1,0,3,3,7,8,0.0,0.0,1.39,1.32,0,0,2018-09-03
531469,2018-09-03,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2018,2018,138,141,28,36,4,1,4,8,0,1,0,0,2,0,3,1,10,9,2,3,5,13,1,0,0.255,0.245,0.328,0.314,0.43,0.405,0.758,0.719,1,0,0,1,3.1,4.59,9.0,8.0,8,4,0,2,0,2,3,2,13,5,0.0,0.0,1.09,1.4,1,2,2018-09-03
531470,2018-09-03,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2018,2018,141,142,32,34,2,4,7,11,2,1,0,0,1,1,2,4,12,15,2,3,8,5,1,1,0.244,0.235,0.326,0.311,0.43,0.387,0.756,0.698,0,1,1,0,3.41,4.2,9.0,9.0,11,7,4,2,1,1,3,2,5,8,0.0,0.0,1.16,1.29,0,2,2018-09-03
531471,2018-09-03,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2018,2018,140,148,34,30,6,3,10,4,4,1,0,0,1,1,5,3,17,8,3,4,10,11,0,1,0.251,0.251,0.322,0.329,0.437,0.45,0.759,0.779,1,0,0,1,3.78,3.77,9.0,8.0,4,10,2,5,1,1,4,3,11,10,0.0,0.0,1.22,1.23,1,1,2018-09-03
531472,2018-09-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,139,141,29,30,3,1,6,4,1,0,1,0,0,1,3,1,9,7,1,0,8,9,0,0,0.241,0.237,0.307,0.314,0.362,0.395,0.669,0.709,1,0,0,1,4.77,3.9,9.0,8.0,4,6,1,3,1,0,0,1,9,8,0.0,0.0,1.38,1.27,0,0,2018-09-03
531473,2018-09-03,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2018,2018,138,141,31,33,2,6,5,7,2,0,0,0,0,2,2,6,7,13,6,5,7,9,0,0,0.237,0.235,0.313,0.297,0.4,0.377,0.713,0.674,0,1,1,0,3.53,4.39,9.0,9.0,7,5,6,2,2,0,5,6,9,7,0.0,0.0,1.21,1.35,1,0,2018-09-03
531474,2018-09-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2018,2018,137,140,34,38,9,8,11,11,2,2,0,1,3,3,9,8,22,24,3,0,9,13,4,1,0.254,0.242,0.319,0.305,0.427,0.377,0.746,0.682,1,0,0,1,4.56,3.82,9.0,8.0,11,11,8,8,3,3,0,3,13,9,0.0,0.0,1.32,1.3,2,1,2018-09-03
531475,2018-09-03,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2018,2018,144,140,36,33,4,3,8,5,3,0,0,0,2,1,4,3,17,8,10,3,11,14,1,2,0.251,0.25,0.328,0.322,0.415,0.411,0.743,0.733,1,0,0,1,3.94,3.68,10.0,9.6667,5,8,3,4,1,2,3,10,14,11,0.0,0.0,1.23,1.31,0,0,2018-09-03
531476,2018-09-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,140,139,28,37,1,7,4,11,0,3,0,1,0,1,1,6,4,19,4,1,6,9,0,0,0.243,0.257,0.314,0.329,0.427,0.399,0.741,0.728,0,1,1,0,4.89,3.66,9.0,9.0,11,4,7,1,1,0,1,4,9,6,0.0,0.0,1.41,1.2,0,0,2018-09-03
