game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531649,2018-09-17,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2018,2018,151,160,30,35,1,5,3,9,1,1,0,0,1,2,1,5,7,16,1,1,8,10,0,0,0.236,0.26,0.312,0.335,0.398,0.414,0.71,0.749,0,1,1,0,3.71,3.63,9.0,9.0,9,3,5,1,2,1,1,1,10,8,0.0,0.0,1.25,1.32,0,1,2018-09-17
531650,2018-09-17,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,152,154,34,33,8,0,11,8,3,1,1,0,2,0,8,0,22,9,3,1,7,7,0,0,0.251,0.258,0.32,0.332,0.42,0.407,0.74,0.739,1,0,0,1,3.8,4.71,9.0,8.0,8,11,0,7,0,2,1,3,7,7,0.0,0.0,1.26,1.42,0,2,2018-09-17
531651,2018-09-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,154,150,33,31,8,2,11,6,1,1,0,0,3,0,7,2,21,7,6,2,8,6,0,0,0.247,0.256,0.33,0.32,0.435,0.431,0.765,0.751,1,0,0,1,3.44,4.48,9.0,8.0,6,11,2,8,0,3,2,6,6,8,0.0,0.0,1.17,1.32,0,0,2018-09-17
531652,2018-09-17,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2018,2018,155,155,41,36,7,6,16,10,1,3,1,0,0,1,6,6,19,16,3,0,8,5,0,0,0.254,0.246,0.318,0.307,0.406,0.39,0.724,0.697,1,0,0,1,4.05,5.05,9.0,8.6667,10,16,6,7,1,0,0,3,5,8,0.0,0.0,1.31,1.47,1,1,2018-09-17
531653,2018-09-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,158,154,31,35,1,6,5,9,1,2,0,0,0,2,0,6,6,17,4,3,7,5,0,0,0.242,0.247,0.301,0.315,0.382,0.404,0.683,0.719,0,1,1,0,4.49,4.62,9.0,9.0,9,5,6,0,2,0,3,4,5,7,0.0,0.0,1.33,1.4,0,1,2018-09-17
531654,2018-09-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,154,157,29,38,4,9,5,14,0,4,1,0,0,1,4,9,7,21,3,2,5,10,0,1,0.238,0.237,0.316,0.313,0.398,0.394,0.714,0.707,0,1,1,0,4.0,4.16,9.0,9.0,14,5,9,4,1,0,2,3,10,5,0.0,0.0,1.27,1.28,0,0,2018-09-17
531655,2018-09-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,152,152,30,38,2,4,5,12,1,2,0,0,1,2,2,4,9,20,4,0,4,11,1,2,0.234,0.241,0.297,0.303,0.379,0.373,0.676,0.676,0,1,1,0,4.43,3.77,9.0,9.0,12,5,4,2,2,1,0,4,11,4,0.0,0.0,1.35,1.29,0,0,2018-09-17
531656,2018-09-17,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,150,152,28,34,1,4,3,9,2,0,0,1,0,1,1,4,5,14,3,8,7,8,0,0,0.256,0.254,0.33,0.314,0.428,0.407,0.758,0.721,0,1,1,0,3.13,4.1,9.0,9.0,9,3,4,1,1,0,8,3,8,7,0.0,0.0,1.1,1.24,0,0,2018-09-17
531657,2018-09-17,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2018,2018,155,153,36,37,6,11,10,10,1,5,0,0,1,4,5,11,14,27,5,7,11,7,0,0,0.259,0.249,0.325,0.321,0.424,0.412,0.749,0.733,0,1,1,0,3.78,3.79,9.0,9.0,10,10,11,4,4,1,7,5,7,11,0.0,0.0,1.29,1.33,0,2,2018-09-17
531658,2018-09-17,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2018,2018,150,151,29,31,0,3,2,8,0,2,0,0,0,1,0,3,2,13,3,4,11,6,1,0,0.241,0.258,0.322,0.331,0.408,0.404,0.73,0.735,0,1,1,0,4.96,3.62,9.0,9.0,8,2,3,0,1,0,4,3,6,11,0.0,0.0,1.39,1.19,1,0,2018-09-17
