game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530932,2018-08-11,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,123,120,32,35,0,5,5,9,1,1,0,0,0,3,0,4,6,19,0,3,14,5,0,1,0.238,0.27,0.299,0.34,0.399,0.465,0.698,0.805,0,1,1,0,5.04,3.51,9.0,9.0,9,5,5,0,3,0,3,0,5,14,0.0,0.0,1.5,1.21,1,0,2018-08-11
531157,2018-08-11,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2018,2018,120,118,32,33,6,3,9,7,2,2,0,0,0,2,6,3,11,15,5,1,8,8,2,0,0.257,0.238,0.336,0.315,0.399,0.401,0.735,0.716,1,0,0,1,4.66,3.6,9.0,8.0,7,9,3,6,2,0,1,5,8,8,0.0,0.0,1.41,1.23,0,0,2018-08-11
531158,2018-08-11,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,124,121,32,30,4,6,7,7,1,1,0,1,2,2,4,5,14,16,8,6,4,7,1,2,0.238,0.27,0.299,0.34,0.4,0.465,0.699,0.805,0,1,1,0,5.05,3.52,9.0,9.0,7,7,6,4,2,2,6,8,7,4,0.0,0.0,1.5,1.22,0,0,2018-08-11
531159,2018-08-11,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,121,118,30,36,1,3,3,9,0,2,0,0,1,2,1,3,6,17,2,0,12,5,0,1,0.24,0.257,0.3,0.328,0.402,0.441,0.702,0.769,0,1,1,0,4.89,3.81,9.0,9.0,9,3,2,1,2,1,0,2,5,12,0.0,0.0,1.44,1.19,3,0,2018-08-11
531160,2018-08-11,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,117,121,30,31,3,2,6,6,1,1,0,1,1,1,3,2,10,12,3,3,8,11,0,1,0.254,0.243,0.32,0.324,0.43,0.43,0.75,0.754,1,0,0,1,4.61,3.53,9.0,8.6667,6,6,2,3,1,1,3,3,11,8,0.0,0.0,1.35,1.19,0,1,2018-08-11
531161,2018-08-11,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2018,2018,119,121,31,34,2,4,7,7,1,1,0,0,1,0,2,4,11,8,1,3,3,10,0,1,0.259,0.247,0.324,0.315,0.423,0.412,0.747,0.727,0,1,1,0,3.82,3.88,9.0,9.0,7,7,3,2,0,1,3,1,10,3,0.0,0.0,1.28,1.27,1,1,2018-08-11
531162,2018-08-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,125,120,34,35,3,4,9,9,0,1,1,0,1,1,3,3,14,13,3,6,6,7,0,0,0.238,0.245,0.296,0.315,0.375,0.4,0.671,0.715,0,1,1,0,4.38,4.46,9.0,9.0,9,9,4,3,1,1,6,3,7,6,0.0,0.0,1.34,1.38,0,0,2018-08-11
531163,2018-08-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,119,118,40,37,4,3,11,6,2,4,0,0,0,0,4,3,13,10,3,6,7,9,0,1,0.241,0.229,0.305,0.309,0.361,0.377,0.666,0.686,1,0,0,1,4.79,4.34,11.0,10.3333,6,11,3,4,0,0,6,3,9,7,0.0,0.0,1.4,1.32,0,0,2018-08-11
531164,2018-08-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,119,118,31,40,0,7,5,14,2,1,0,0,0,3,0,7,7,24,3,3,8,7,0,0,0.247,0.248,0.319,0.32,0.42,0.43,0.739,0.75,0,1,1,0,3.95,3.8,9.0,9.0,14,5,7,0,3,0,3,3,7,8,0.0,0.0,1.31,1.23,0,1,2018-08-11
531165,2018-08-11,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,120,120,32,34,1,5,7,7,2,1,1,1,0,2,1,5,11,16,4,3,9,10,1,0,0.236,0.235,0.299,0.317,0.374,0.393,0.673,0.71,0,1,1,0,4.39,3.72,9.0,9.0,7,7,5,1,2,0,3,4,10,9,0.0,0.0,1.35,1.23,1,0,2018-08-11
531166,2018-08-11,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,119,123,30,30,0,4,6,6,0,0,0,0,0,1,0,4,6,9,1,2,2,8,0,0,0.25,0.256,0.315,0.32,0.391,0.418,0.706,0.738,0,1,1,0,4.0,4.21,9.0,9.0,6,6,4,0,1,0,2,1,8,2,0.0,0.0,1.32,1.36,0,0,2018-08-11
531167,2018-08-11,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,118,120,31,33,2,3,5,10,1,3,0,1,0,0,2,3,6,15,3,1,8,6,0,1,0.256,0.256,0.33,0.315,0.427,0.413,0.757,0.728,0,1,1,0,3.06,4.14,9.0,9.0,10,5,3,2,0,0,1,3,6,8,0.0,0.0,1.07,1.24,1,0,2018-08-11
531168,2018-08-11,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,121,119,29,37,3,8,5,11,0,2,0,1,1,2,2,8,8,21,5,3,10,4,0,0,0.24,0.25,0.301,0.321,0.372,0.408,0.673,0.729,0,1,1,0,5.33,3.78,9.0,9.0,11,5,8,3,2,1,3,5,4,10,0.0,0.0,1.5,1.3,0,1,2018-08-11
531169,2018-08-11,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,119,119,28,36,1,3,5,10,1,4,0,0,1,0,1,3,9,14,4,1,8,11,0,2,0.243,0.254,0.313,0.326,0.426,0.395,0.739,0.721,0,1,1,0,4.75,3.83,9.0,9.0,10,5,2,1,0,1,1,4,11,8,0.0,0.0,1.4,1.22,1,0,2018-08-11
531170,2018-08-11,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,126,119,31,34,5,3,8,8,2,2,0,0,2,0,5,2,16,10,4,6,3,13,0,2,0.253,0.245,0.33,0.326,0.455,0.415,0.785,0.741,1,0,0,1,3.7,4.89,9.0,8.0,8,8,3,5,0,2,6,4,13,3,0.0,0.0,1.2,1.39,0,0,2018-08-11
531171,2018-08-11,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,123,123,35,37,4,9,11,13,1,0,0,0,0,3,4,9,12,22,2,5,8,12,0,1,0.265,0.251,0.344,0.33,0.421,0.415,0.765,0.745,0,1,1,0,3.83,3.82,9.0,9.0,13,11,8,4,3,0,5,2,12,8,0.0,0.0,1.35,1.22,1,0,2018-08-11
