game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529891,2018-05-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,34,32,32,34,7,3,9,7,1,3,0,0,3,2,7,3,19,16,7,2,8,9,0,0,.245,.234,.334,.323,.410,.378,.744,.701,1,0,0,1,3.70,3.70,9.0,8.0,7,9,3,7,2,3,2,7,9,8,.000,.000,1.14,1.25,1,0,2018-05-04
529883,2018-05-04,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2018,2018,36,34,37,36,7,6,11,10,2,2,0,0,3,2,7,5,22,18,6,1,5,12,0,0,.254,.248,.338,.317,.453,.428,.791,.745,1,0,0,1,3.48,4.05,9.0,8.2,10,11,6,6,2,3,1,6,12,5,.000,.000,1.18,1.17,0,2,2018-05-04
529884,2018-05-04,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2018,2018,32,33,39,37,7,8,12,11,1,2,1,0,2,2,7,8,21,19,3,4,12,6,1,1,.234,.228,.320,.304,.375,.395,.695,.699,0,1,1,0,4.26,4.41,9.0,9.0,11,12,8,7,2,2,4,3,6,12,.000,.000,1.29,1.29,0,1,2018-05-04
529894,2018-05-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,32,36,32,31,6,2,10,4,3,1,0,0,2,1,6,2,19,8,4,1,7,9,0,0,.264,.234,.333,.319,.410,.431,.743,.750,1,0,0,1,4.33,4.62,9.0,8.0,4,10,2,6,1,2,1,4,9,7,.000,.000,1.30,1.40,1,1,2018-05-04
529889,2018-05-04,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2018,2018,34,31,30,29,4,1,7,5,2,0,0,0,2,1,4,1,15,8,7,3,6,4,0,0,.241,.224,.326,.295,.363,.325,.689,.620,1,0,0,1,5.16,4.63,9.0,8.0,5,7,1,4,1,2,3,7,4,6,.000,.000,1.46,1.40,0,0,2018-05-04
529893,2018-05-04,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2018,2018,33,33,32,39,4,9,8,13,1,2,0,1,2,2,4,9,15,23,3,4,8,7,0,0,.276,.246,.345,.310,.456,.389,.801,.699,0,1,1,0,3.53,3.86,9.0,9.0,13,8,9,3,2,2,4,3,7,8,.000,.000,1.34,1.30,0,2,2018-05-04
529881,2018-05-04,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2018,2018,34,33,30,34,1,5,4,7,1,1,0,0,1,4,1,5,8,20,1,1,12,7,0,0,.235,.269,.304,.333,.396,.458,.700,.791,0,1,1,0,4.93,3.47,9.0,9.0,7,4,5,1,4,1,1,1,7,12,.000,.000,1.45,1.17,0,0,2018-05-04
529890,2018-05-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,34,32,36,37,4,6,9,12,0,3,1,1,2,4,4,6,17,29,3,4,5,11,1,0,.242,.242,.312,.315,.412,.417,.724,.732,0,1,1,0,5.02,5.06,9.0,9.0,12,9,5,4,4,2,4,3,11,5,.000,.000,1.53,1.48,0,1,2018-05-04
529892,2018-05-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,33,37,35,34,4,6,9,9,2,0,0,0,2,3,4,6,17,18,3,6,12,5,0,0,.237,.255,.305,.324,.387,.409,.692,.733,0,1,1,0,3.28,4.24,9.0,9.0,9,9,6,4,3,2,6,3,5,12,.000,.000,1.22,1.30,1,0,2018-05-04
529885,2018-05-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,36,38,26,34,4,2,6,9,0,2,0,0,0,0,3,2,6,11,3,2,5,8,1,0,.253,.254,.321,.314,.382,.404,.703,.718,1,0,0,1,5.21,4.27,9.0,8.0,9,6,2,4,0,0,2,3,8,5,.000,.000,1.41,1.34,0,1,2018-05-04
