game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529447,2018-04-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,29,28,32,40,0,8,6,15,1,3,0,0,0,1,0,8,7,21,3,3,5,8,0,0,0.24,0.246,0.307,0.316,0.36,0.422,0.667,0.738,0,1,1,0,5.35,5.19,9.0,9.0,15,6,8,0,1,0,3,3,8,5,0.0,0.0,1.41,1.55,0,0,2018-04-28
529513,2018-04-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,27,26,39,46,6,15,12,20,0,6,0,2,2,1,5,14,18,33,3,6,10,8,2,1,0.238,0.251,0.296,0.329,0.378,0.404,0.674,0.733,0,1,1,0,4.06,3.71,9.0,9.0,20,12,14,6,1,2,6,3,8,10,0.0,0.0,1.33,1.23,1,1,2018-04-28
529800,2018-04-28,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,28,26,36,37,3,4,8,9,3,1,0,0,2,2,3,4,17,16,3,4,10,7,1,0,0.239,0.229,0.331,0.312,0.388,0.411,0.719,0.723,0,1,1,0,4.07,2.91,10.0,10.0,9,8,4,3,2,2,4,3,7,10,0.0,0.0,1.18,1.1,0,0,2018-04-28
529801,2018-04-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,27,28,31,34,1,4,5,9,0,0,0,1,1,1,1,4,8,14,5,5,11,7,0,2,0.235,0.268,0.326,0.339,0.377,0.431,0.703,0.77,0,1,1,0,3.35,3.74,9.0,9.0,9,5,4,1,1,1,5,5,7,11,0.0,0.0,1.21,1.39,0,0,2018-04-28
529802,2018-04-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,30,29,31,31,5,2,8,6,3,1,0,0,0,1,5,2,11,10,7,1,7,11,2,1,0.241,0.244,0.31,0.313,0.36,0.418,0.67,0.731,1,0,0,1,5.22,5.2,9.0,8.0,6,8,2,5,1,0,1,7,11,7,0.0,0.0,1.39,1.57,0,1,2018-04-28
529803,2018-04-28,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2018,2018,26,29,31,32,3,1,8,6,3,2,0,0,1,1,3,1,14,11,3,5,6,4,0,0,0.238,0.239,0.315,0.319,0.399,0.355,0.714,0.674,1,0,0,1,5.14,5.42,9.0,8.0,6,8,1,2,1,1,5,3,4,6,0.0,0.0,1.48,1.5,0,2,2018-04-28
529804,2018-04-28,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2018,2018,26,28,32,30,4,1,8,4,2,2,0,0,1,1,4,1,13,9,3,2,7,8,1,1,0.223,0.226,0.299,0.304,0.32,0.389,0.619,0.693,1,0,0,1,4.97,4.59,9.0,8.0,4,8,1,2,1,1,2,3,8,7,0.0,0.0,1.42,1.35,0,2,2018-04-28
529805,2018-04-28,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,29,32,33,41,5,9,8,13,1,3,1,0,0,2,5,9,11,22,5,4,4,10,0,1,0.224,0.254,0.291,0.317,0.373,0.413,0.664,0.73,0,1,1,0,4.96,4.29,9.0,9.0,13,8,8,5,2,0,4,5,10,4,0.0,0.0,1.49,1.37,1,0,2018-04-28
529806,2018-04-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,28,27,33,30,8,3,9,5,2,1,0,0,0,1,8,2,11,9,4,5,7,6,0,0,0.239,0.248,0.298,0.328,0.376,0.4,0.674,0.728,1,0,0,1,4.02,3.88,9.0,8.0,5,9,3,8,1,0,5,4,6,7,0.0,0.0,1.32,1.24,0,1,2018-04-28
529807,2018-04-28,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,29,28,28,29,3,0,6,2,2,1,0,0,0,0,3,0,8,3,2,1,9,10,1,0,0.256,0.236,0.339,0.305,0.42,0.379,0.759,0.684,1,0,0,1,3.6,3.17,9.0,8.0,2,6,0,3,0,0,1,2,10,9,0.0,0.0,1.34,1.2,1,0,2018-04-28
