game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529473,2018-05-19,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,48,48,36,43,5,4,8,12,3,4,0,1,0,1,5,4,11,21,7,8,12,10,2,1,0.243,0.258,0.32,0.339,0.381,0.428,0.701,0.767,1,0,0,1,4.83,3.41,11.0,10.0,12,8,4,4,1,0,8,7,10,12,0.0,0.0,1.44,1.3,0,1,2018-05-19
530068,2018-05-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2018,2018,47,46,32,32,1,4,6,7,0,2,0,1,0,0,1,4,6,11,0,2,10,9,1,0,0.239,0.239,0.326,0.319,0.406,0.388,0.732,0.707,0,1,1,0,3.38,3.83,9.0,9.0,7,6,4,1,0,0,2,0,9,10,0.0,0.0,1.12,1.28,1,0,2018-05-19
530077,2018-05-19,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2018,2018,44,45,33,34,5,4,10,8,2,2,0,0,2,2,5,4,18,16,4,1,7,9,1,4,0.237,0.219,0.316,0.297,0.383,0.379,0.699,0.676,1,0,0,1,4.21,3.31,9.0,8.1,8,10,4,5,2,2,1,4,9,7,0.0,0.0,1.29,1.17,1,0,2018-05-19
530078,2018-05-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,47,48,29,32,6,3,6,6,2,1,0,0,3,1,6,3,17,10,5,3,8,13,1,0,0.268,0.232,0.329,0.297,0.46,0.401,0.789,0.698,1,0,0,1,3.67,5.08,9.0,8.0,6,6,3,6,1,3,3,5,13,8,0.0,0.0,1.18,1.5,0,1,2018-05-19
530079,2018-05-19,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,49,49,28,36,0,10,3,11,0,2,0,1,0,1,0,10,3,18,4,8,10,9,0,0,0.24,0.259,0.319,0.341,0.377,0.429,0.696,0.77,0,1,1,0,4.94,3.33,9.0,9.0,11,3,10,0,1,0,8,4,9,10,0.0,0.0,1.46,1.28,0,0,2018-05-19
530080,2018-05-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2018,2018,47,46,35,31,4,5,9,7,2,3,0,0,3,2,4,5,20,16,0,4,12,6,0,0,0.253,0.248,0.327,0.318,0.41,0.437,0.737,0.755,0,1,1,0,2.46,4.07,9.0,9.0,7,9,5,4,2,3,4,0,6,12,0.0,0.0,0.98,1.19,1,0,2018-05-19
530081,2018-05-19,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2018,2018,48,46,41,34,9,4,17,9,4,1,1,0,1,0,9,2,26,10,2,3,12,6,0,1,0.258,0.23,0.318,0.305,0.404,0.395,0.722,0.7,1,0,0,1,4.32,4.33,9.0,8.0,9,17,3,9,0,1,3,2,6,12,0.0,0.0,1.35,1.32,1,0,2018-05-19
530082,2018-05-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2018,2018,47,53,32,28,7,2,10,3,2,1,2,0,2,1,7,2,22,7,3,1,5,8,0,1,0.259,0.257,0.326,0.314,0.429,0.411,0.755,0.725,1,0,0,1,4.37,4.36,9.0,8.0,3,10,2,7,1,2,1,3,8,5,0.0,0.0,1.28,1.35,0,1,2018-05-19
530083,2018-05-19,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2018,2018,48,47,31,36,4,5,4,10,2,3,0,1,0,2,4,5,6,21,4,4,8,15,0,1,0.237,0.24,0.325,0.319,0.401,0.393,0.726,0.712,0,1,1,0,3.41,3.84,9.0,9.0,10,4,5,4,2,0,4,4,15,8,0.0,0.0,1.13,1.27,0,1,2018-05-19
530084,2018-05-19,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,47,45,28,32,8,1,9,5,1,1,0,0,2,0,8,1,16,6,3,2,2,5,0,0,0.265,0.228,0.337,0.296,0.439,0.337,0.776,0.633,1,0,0,1,3.38,5.05,9.0,8.0,5,9,1,8,0,2,2,3,5,2,0.0,0.0,1.32,1.43,0,1,2018-05-19
530085,2018-05-19,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2018,2018,45,46,28,30,4,5,5,6,2,1,0,0,1,2,4,4,10,13,8,3,14,6,1,0,0.242,0.245,0.315,0.311,0.405,0.405,0.72,0.716,0,1,1,0,4.54,3.47,9.0,9.0,6,5,4,4,2,1,3,8,6,14,0.0,0.0,1.4,1.22,1,0,2018-05-19
530086,2018-05-19,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2018,2018,49,48,32,39,3,8,9,14,4,3,0,0,0,5,3,8,13,32,3,3,10,7,0,0,0.259,0.254,0.323,0.34,0.392,0.45,0.715,0.79,0,1,1,0,5.45,3.68,9.0,9.0,14,9,8,3,5,0,3,3,7,10,0.0,0.0,1.47,1.2,0,0,2018-05-19
530087,2018-05-19,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2018,2018,49,46,32,37,4,5,6,10,3,2,0,0,1,1,4,5,12,15,6,4,5,10,1,1,0.232,0.251,0.314,0.323,0.414,0.43,0.728,0.753,0,1,1,0,4.61,4.29,9.0,9.0,10,6,5,4,1,1,4,6,10,5,0.0,0.0,1.43,1.31,2,1,2018-05-19
530088,2018-05-19,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2018,2018,45,46,34,35,6,7,7,7,2,0,0,1,1,1,5,6,12,12,3,5,7,12,1,1,0.235,0.242,0.319,0.328,0.389,0.403,0.708,0.731,0,1,1,0,3.52,3.52,9.0,9.0,7,7,5,4,1,1,5,3,12,7,0.0,0.0,1.3,1.25,2,2,2018-05-19
530089,2018-05-19,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2018,2018,49,47,33,36,2,6,8,10,2,4,1,0,0,2,2,6,12,20,0,1,3,7,0,3,0.259,0.229,0.332,0.298,0.426,0.367,0.758,0.665,0,1,1,0,4.0,4.08,9.0,9.0,10,8,5,2,2,0,1,0,7,3,0.0,0.0,1.29,1.37,2,0,2018-05-19
530090,2018-05-19,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2018,2018,47,46,31,32,3,5,6,5,2,0,0,0,1,1,3,5,11,8,1,7,8,10,1,0,0.251,0.266,0.32,0.335,0.423,0.408,0.743,0.743,0,1,1,0,3.79,4.39,9.0,9.0,5,6,1,3,1,1,7,1,10,8,0.0,0.0,1.33,1.25,2,1,2018-05-19
530091,2018-05-19,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2018,2018,46,47,32,31,5,3,8,5,3,3,1,0,1,0,5,3,16,8,4,2,4,8,1,0,0.242,0.229,0.309,0.299,0.407,0.384,0.716,0.683,1,0,0,1,5.33,4.71,9.0,8.0,5,8,2,5,0,1,2,4,8,4,0.0,0.0,1.53,1.43,1,1,2018-05-19
