game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531661,2018-09-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,160,153,26,32,3,2,3,5,1,1,0,1,1,0,3,2,7,8,4,4,7,7,1,0,0.248,0.267,0.328,0.336,0.446,0.449,0.774,0.785,1,0,0,1,3.73,3.64,9.0,8.0,5,3,0,3,0,1,4,4,7,7,0.0,0.0,1.23,1.23,2,0,2018-09-18
531662,2018-09-18,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2018,2018,152,161,32,39,1,9,4,12,1,3,0,0,1,2,1,9,8,21,1,2,12,14,0,0,0.236,0.26,0.311,0.335,0.397,0.415,0.708,0.75,0,1,1,0,3.75,3.61,9.0,9.0,12,4,9,1,2,1,2,1,14,12,0.0,0.0,1.25,1.31,3,2,2018-09-18
531663,2018-09-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,152,155,28,37,5,3,7,9,1,3,0,0,1,2,5,3,11,18,4,2,2,14,2,0,0.257,0.243,0.329,0.303,0.434,0.408,0.763,0.711,1,0,0,1,3.79,4.74,9.0,8.0,9,7,3,4,2,1,2,4,14,2,0.0,0.0,1.2,1.41,0,2,2018-09-18
531664,2018-09-18,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,153,155,28,36,1,3,3,9,0,3,0,0,0,1,0,3,3,15,2,2,11,10,2,0,0.25,0.258,0.32,0.332,0.419,0.407,0.739,0.739,0,1,1,0,3.8,4.68,9.0,9.0,9,3,3,0,1,0,2,2,10,11,0.0,0.0,1.26,1.42,0,1,2018-09-18
531665,2018-09-18,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,155,151,32,33,3,2,6,4,1,0,0,0,1,1,2,1,10,7,4,5,7,9,1,3,0.246,0.255,0.33,0.319,0.435,0.43,0.765,0.749,1,0,0,1,3.42,4.47,10.0,9.3333,4,6,1,3,1,1,5,4,9,7,0.0,0.0,1.17,1.32,2,2,2018-09-18
531666,2018-09-18,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2018,2018,156,156,38,38,2,1,9,7,1,3,0,0,1,0,2,1,13,10,3,3,4,17,0,0,0.254,0.245,0.318,0.306,0.406,0.389,0.724,0.695,1,0,0,1,4.02,5.02,11.0,10.3333,7,9,1,2,0,1,3,3,17,4,0.0,0.0,1.31,1.47,0,1,2018-09-18
531667,2018-09-18,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,152,152,33,35,7,9,7,9,1,1,0,1,0,2,7,8,8,18,7,4,11,7,1,1,0.25,0.246,0.323,0.316,0.435,0.416,0.758,0.732,0,1,1,0,3.81,3.99,9.0,9.0,9,7,9,7,2,0,4,7,7,11,0.0,0.0,1.22,1.31,1,0,2018-09-18
531668,2018-09-18,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,159,155,33,36,3,5,6,10,0,3,1,0,0,1,3,5,8,16,1,4,11,9,0,1,0.241,0.247,0.3,0.315,0.381,0.404,0.681,0.719,0,1,1,0,4.5,4.6,9.0,9.0,10,6,5,3,1,0,4,1,9,11,0.0,0.0,1.33,1.4,0,0,2018-09-18
531669,2018-09-18,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,155,158,30,33,5,2,7,6,1,1,0,0,1,1,5,2,11,10,6,4,9,15,2,0,0.238,0.236,0.316,0.312,0.398,0.394,0.714,0.706,1,0,0,1,3.99,4.17,9.0,8.0,6,7,2,5,1,1,4,6,15,9,0.0,0.0,1.27,1.28,0,0,2018-09-18
531670,2018-09-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,153,153,34,37,4,5,9,9,3,2,0,0,1,1,4,5,15,14,5,2,10,16,0,2,0.235,0.241,0.297,0.302,0.38,0.373,0.677,0.675,0,1,1,0,4.43,3.78,9.0,9.0,9,9,5,4,1,1,2,5,16,10,0.0,0.0,1.34,1.29,1,0,2018-09-18
