game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530411,2018-06-13,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,72,70,30,33,1,5,4,9,1,0,0,0,0,2,1,5,5,15,5,4,9,8,1,0,0.226,0.262,0.293,0.329,0.372,0.457,0.665,0.786,0,1,1,0,4.92,3.42,9.0,9.0,9,4,5,1,2,0,4,5,8,9,0.0,0.0,1.52,1.2,2,0,2018-06-13
530412,2018-06-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,68,71,27,33,1,0,4,6,0,1,0,0,1,0,1,0,7,7,2,3,6,13,2,2,0.247,0.258,0.315,0.339,0.408,0.415,0.723,0.754,1,0,0,1,3.42,3.17,9.0,8.0,6,4,0,1,0,1,3,2,13,6,0.0,0.0,1.21,1.25,0,1,2018-06-13
530413,2018-06-13,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2018,2018,72,70,30,36,0,7,5,9,2,2,0,0,0,1,0,6,7,14,3,0,1,3,0,0,0.245,0.251,0.307,0.329,0.377,0.387,0.684,0.716,0,1,1,0,5.27,4.86,9.0,9.0,9,5,5,0,1,0,0,3,3,1,0.0,0.0,1.45,1.45,3,0,2018-06-13
530414,2018-06-13,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,70,68,27,38,3,2,4,14,1,1,1,0,0,0,3,2,7,15,2,0,12,8,1,0,0.239,0.253,0.303,0.32,0.401,0.437,0.704,0.757,1,0,0,1,4.59,4.08,9.0,8.0,14,4,2,3,0,0,0,2,8,12,0.0,0.0,1.44,1.19,0,1,2018-06-13
530415,2018-06-13,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2018,2018,68,67,34,35,2,7,7,11,2,2,0,0,2,1,2,7,15,16,1,4,9,10,0,0,0.228,0.247,0.312,0.316,0.378,0.409,0.69,0.725,0,1,1,0,3.78,4.83,9.0,9.0,11,7,7,2,1,2,4,1,10,9,0.0,0.0,1.25,1.38,0,0,2018-06-13
530416,2018-06-13,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,68,69,34,39,5,13,7,14,1,2,0,1,3,4,5,13,17,30,2,8,12,9,0,0,0.241,0.262,0.311,0.333,0.411,0.432,0.722,0.765,0,1,1,0,4.03,2.94,9.0,9.0,14,7,13,5,4,3,8,2,9,12,0.0,0.0,1.25,1.06,0,1,2018-06-13
530417,2018-06-13,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,70,70,36,37,8,6,14,13,2,2,0,2,3,2,8,6,25,25,2,4,10,11,0,0,0.261,0.248,0.323,0.321,0.428,0.424,0.751,0.745,1,0,0,1,3.86,3.74,9.0,8.3333,13,14,6,8,2,3,4,2,11,10,0.0,0.0,1.22,1.31,1,1,2018-06-13
530418,2018-06-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,77,68,36,31,5,2,12,4,2,1,0,1,1,0,4,2,17,7,1,3,8,10,1,1,0.252,0.239,0.31,0.313,0.401,0.403,0.711,0.716,1,0,0,1,4.29,4.17,9.0,8.0,4,12,2,4,0,1,3,1,10,8,0.0,0.0,1.32,1.32,0,1,2018-06-13
530419,2018-06-13,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,70,67,31,28,2,0,8,2,3,1,0,0,1,0,2,0,14,3,0,3,8,7,0,0,0.261,0.226,0.329,0.304,0.429,0.369,0.758,0.673,1,0,0,1,3.58,4.07,9.0,8.0,2,8,0,2,0,1,3,0,7,8,0.0,0.0,1.29,1.31,0,1,2018-06-13
530420,2018-06-13,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2018,2018,67,72,34,32,4,5,8,6,0,3,0,0,1,1,4,5,11,12,5,5,7,11,0,0,0.225,0.253,0.305,0.324,0.396,0.414,0.701,0.738,0,1,1,0,3.53,4.33,9.0,9.0,6,8,5,4,1,1,5,5,11,7,0.0,0.0,1.21,1.32,0,0,2018-06-13
530421,2018-06-13,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2018,2018,68,70,33,35,2,4,8,10,0,2,0,1,1,0,2,4,11,14,0,1,7,9,0,1,0.243,0.233,0.314,0.298,0.393,0.373,0.707,0.671,0,1,1,0,3.6,4.16,9.0,9.0,10,8,4,2,0,1,1,0,9,7,0.0,0.0,1.27,1.35,0,0,2018-06-13
530422,2018-06-13,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2018,2018,68,69,32,38,5,4,10,11,1,2,0,0,0,1,5,4,11,16,5,3,9,5,0,1,0.234,0.262,0.303,0.323,0.353,0.416,0.656,0.739,1,0,0,1,4.82,4.34,9.0,8.6667,11,10,4,4,1,0,3,5,5,9,0.0,0.0,1.4,1.36,0,0,2018-06-13
530423,2018-06-13,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2018,2018,69,70,35,39,3,2,6,8,2,2,0,0,1,0,1,2,11,10,9,6,13,8,2,0,0.245,0.229,0.324,0.312,0.427,0.389,0.751,0.701,1,0,0,1,3.68,4.8,11.0,10.3333,8,6,2,1,0,1,6,9,8,13,0.0,0.0,1.24,1.41,0,3,2018-06-13
530424,2018-06-13,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,69,71,31,31,1,0,5,5,2,0,0,0,0,0,1,0,7,5,4,4,9,5,0,0,0.255,0.232,0.324,0.309,0.394,0.408,0.718,0.717,1,0,0,1,3.89,4.56,9.0,8.6667,5,5,0,1,0,0,4,4,5,9,0.0,0.0,1.2,1.4,2,1,2018-06-13
530425,2018-06-13,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2018,2018,71,69,33,31,4,5,8,10,2,1,0,0,2,2,4,5,16,17,2,2,9,4,1,1,0.252,0.236,0.331,0.316,0.463,0.4,0.794,0.716,0,1,1,0,3.55,3.26,9.0,9.0,10,8,5,4,2,2,2,2,4,9,0.0,0.0,1.16,1.11,0,1,2018-06-13
