game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530543,2018-06-23,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2018,2018,81,76,34,36,2,7,7,10,0,4,0,1,0,1,2,6,7,19,0,5,8,8,1,0,0.249,0.227,0.32,0.306,0.404,0.4,0.724,0.706,0,1,1,0,4.24,3.46,9.0,9.0,10,7,7,2,1,0,5,0,8,8,0.0,0.0,1.31,1.21,1,0,2018-06-23
530544,2018-06-23,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2018,2018,78,80,37,34,5,7,12,7,2,2,0,1,0,1,4,7,14,14,6,3,11,12,1,0,0.259,0.228,0.327,0.293,0.427,0.38,0.754,0.673,0,1,1,0,3.68,4.83,9.0,9.0,7,12,7,4,1,0,3,6,12,11,0.0,0.0,1.28,1.51,0,1,2018-06-23
530545,2018-06-23,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,78,81,34,30,11,2,11,6,1,0,1,0,3,2,11,2,23,12,6,5,10,3,1,0,0.255,0.257,0.334,0.339,0.398,0.414,0.732,0.753,1,0,0,1,4.76,3.32,9.0,8.0,6,11,2,11,2,3,5,6,3,10,0.0,0.0,1.43,1.28,0,0,2018-06-23
530546,2018-06-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2018,2018,77,85,29,31,4,1,6,5,0,0,0,0,1,0,3,0,9,5,3,3,7,16,1,2,0.253,0.249,0.324,0.31,0.437,0.395,0.761,0.705,1,0,0,1,3.89,4.34,9.0,8.0,5,6,1,3,0,1,3,3,16,7,0.0,0.0,1.17,1.33,0,3,2018-06-23
530547,2018-06-23,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2018,2018,78,80,39,40,4,3,8,5,1,0,0,0,1,1,4,3,12,8,7,2,8,16,0,0,0.264,0.24,0.336,0.301,0.435,0.367,0.771,0.668,1,0,0,1,2.82,5.21,12.0,11.0,5,8,3,4,1,1,2,7,16,8,0.0,0.0,1.04,1.46,1,2,2018-06-23
530548,2018-06-23,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2018,2018,77,78,36,36,3,8,10,9,2,1,1,1,1,2,3,8,17,18,2,6,11,9,1,0,0.233,0.241,0.31,0.322,0.384,0.422,0.694,0.744,0,1,1,0,4.28,3.56,9.0,9.0,9,10,8,3,2,1,6,2,9,11,0.0,0.0,1.34,1.23,1,0,2018-06-23
530549,2018-06-23,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2018,2018,77,77,28,36,2,6,4,9,1,0,0,0,1,2,2,6,8,15,2,4,10,9,0,0,0.252,0.238,0.32,0.304,0.422,0.36,0.742,0.664,0,1,1,0,5.11,4.86,9.0,9.0,9,4,6,2,2,1,4,2,9,10,0.0,0.0,1.42,1.4,0,0,2018-06-23
530550,2018-06-23,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,78,82,32,29,4,0,9,4,4,2,0,0,1,0,4,0,16,6,3,2,10,8,0,0,0.251,0.251,0.321,0.329,0.386,0.46,0.707,0.789,1,0,0,1,3.8,3.39,9.0,8.0,4,9,0,4,0,1,2,3,8,10,0.0,0.0,1.2,1.16,0,1,2018-06-23
530551,2018-06-23,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2018,2018,81,78,36,33,6,7,8,9,3,2,0,0,1,2,6,7,14,17,2,6,11,5,3,2,0.238,0.242,0.299,0.312,0.391,0.417,0.69,0.729,0,1,1,0,4.74,4.02,9.0,9.0,9,8,7,6,2,1,6,2,5,11,0.0,0.0,1.46,1.25,1,2,2018-06-23
530552,2018-06-23,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,79,77,32,33,3,5,6,10,1,2,0,0,1,1,3,5,10,15,3,4,7,7,1,2,0.238,0.237,0.315,0.321,0.394,0.395,0.709,0.716,0,1,1,0,3.54,3.89,9.0,9.0,10,6,5,3,1,1,4,3,7,7,0.0,0.0,1.15,1.24,0,0,2018-06-23
