game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529933,2018-05-08,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,36,35,43,45,5,8,9,12,2,1,0,0,2,4,5,8,17,25,7,5,11,11,0,0,0.243,0.228,0.325,0.311,0.394,0.407,0.719,0.718,0,1,1,0,3.91,3.08,12.0,12.0,12,9,8,5,4,2,5,7,11,11,0.0,0.0,1.28,1.15,0,0,2018-05-08
529934,2018-05-08,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2018,2018,35,36,29,32,0,1,5,4,0,0,0,1,0,1,0,1,5,9,5,4,8,9,0,1,0.26,0.27,0.333,0.338,0.398,0.441,0.731,0.779,0,1,1,0,4.11,3.66,9.0,9.0,4,5,1,0,1,0,4,5,9,8,0.0,0.0,1.26,1.37,0,0,2018-05-08
529935,2018-05-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2018,2018,39,36,29,35,3,2,6,8,1,2,0,1,2,0,3,2,13,12,5,0,8,14,1,1,0.249,0.268,0.335,0.33,0.445,0.456,0.78,0.786,1,0,0,1,3.39,3.45,9.0,8.0,8,6,2,3,0,2,0,5,14,8,0.0,0.0,1.14,1.16,1,1,2018-05-08
529936,2018-05-08,158,114,MIL,CLE,Brewers,Indians,Milwaukee Brewers,Cleveland Indians,0,0,regular,regular,2018,2018,36,37,32,32,3,2,8,6,1,1,0,0,2,2,3,2,15,13,2,2,5,10,0,0,0.235,0.241,0.304,0.308,0.382,0.419,0.686,0.727,1,0,0,1,3.36,4.1,9.0,8.0,6,8,2,3,2,2,2,2,10,5,0.0,0.0,1.22,1.17,0,3,2018-05-08
529937,2018-05-08,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2018,2018,38,42,36,34,4,7,11,9,1,2,0,0,1,3,4,7,15,20,1,3,11,5,0,0,0.234,0.259,0.302,0.319,0.397,0.415,0.699,0.734,0,1,1,0,4.99,4.21,9.0,9.0,9,11,6,4,3,1,3,1,5,11,0.0,0.0,1.45,1.32,1,0,2018-05-08
529938,2018-05-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2018,2018,36,38,29,37,2,4,6,12,2,3,0,0,0,1,1,4,8,18,4,2,7,5,1,0,0.25,0.26,0.321,0.336,0.42,0.41,0.741,0.746,0,1,1,0,4.33,2.64,9.0,9.0,12,6,4,2,1,0,2,4,5,7,0.0,0.0,1.29,1.01,0,1,2018-05-08
529939,2018-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2018,2018,37,39,40,43,7,15,14,20,1,0,0,0,3,5,7,15,24,35,4,3,8,6,0,0,0.225,0.257,0.292,0.323,0.37,0.393,0.662,0.716,0,1,1,0,5.24,5.1,9.0,9.0,20,14,15,7,5,3,3,4,6,8,0.0,0.0,1.5,1.44,0,0,2018-05-08
529940,2018-05-08,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2018,2018,36,36,29,32,4,2,7,6,1,0,1,0,0,1,4,2,10,9,4,2,7,8,0,1,0.228,0.259,0.306,0.323,0.394,0.437,0.7,0.76,1,0,0,1,4.15,4.04,9.0,8.0,6,7,2,4,1,0,2,4,8,7,0.0,0.0,1.26,1.35,0,0,2018-05-08
529941,2018-05-08,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2018,2018,38,35,32,32,4,3,8,6,2,2,0,0,0,1,4,3,10,11,1,2,7,10,0,0,0.248,0.224,0.322,0.294,0.411,0.327,0.733,0.621,1,0,0,1,3.4,4.78,9.0,8.0,6,8,3,4,1,0,2,1,10,7,0.0,0.0,1.3,1.4,0,0,2018-05-08
529942,2018-05-08,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2018,2018,36,36,27,35,1,7,2,10,0,2,0,0,1,1,1,6,5,15,2,3,7,4,0,1,0.228,0.244,0.315,0.319,0.382,0.415,0.697,0.734,0,1,1,0,3.39,4.68,9.0,9.0,10,2,5,1,1,1,3,2,4,7,0.0,0.0,1.3,1.4,3,0,2018-05-08
