game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530131,2018-05-23,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,50,49,32,31,9,2,10,4,2,0,0,0,2,2,8,2,18,10,8,2,8,12,0,0,0.243,0.213,0.31,0.292,0.405,0.368,0.715,0.66,1,0,0,1,3.34,3.4,9.0,8.0,4,10,2,7,2,2,2,8,12,8,0.0,0.0,1.2,1.18,0,2,2018-05-23
530132,2018-05-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,50,51,31,33,4,0,8,8,2,2,0,0,0,0,4,0,10,10,5,2,8,9,0,0,0.238,0.264,0.324,0.335,0.396,0.428,0.72,0.763,1,0,0,1,3.36,3.47,9.0,8.0,8,8,0,4,0,0,2,5,9,8,0.0,0.0,1.24,1.34,0,0,2018-05-23
530133,2018-05-23,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,50,52,35,34,11,1,12,6,1,0,0,0,3,0,11,1,22,6,6,1,8,9,4,0,0.248,0.232,0.314,0.294,0.413,0.394,0.727,0.688,1,0,0,1,5.0,5.13,9.0,8.0,6,12,1,11,0,3,1,6,9,8,0.0,0.0,1.46,1.54,1,0,2018-05-23
530134,2018-05-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,49,50,29,29,1,4,3,5,1,2,0,0,0,0,1,2,4,7,3,6,13,11,0,0,0.26,0.267,0.329,0.33,0.4,0.46,0.729,0.79,0,1,1,0,4.31,3.49,9.0,9.0,5,3,2,1,0,0,6,3,11,13,0.0,0.0,1.25,1.18,1,0,2018-05-23
530135,2018-05-23,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2018,2018,52,49,29,32,0,1,3,9,1,0,0,0,0,0,0,1,4,9,4,1,6,8,0,1,0.257,0.247,0.339,0.318,0.428,0.43,0.767,0.748,0,1,1,0,3.37,3.91,9.0,9.0,9,3,1,0,0,0,1,4,8,6,0.0,0.0,1.29,1.18,0,0,2018-05-23
530136,2018-05-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,51,50,26,29,3,0,6,4,2,0,0,0,0,0,3,0,8,4,3,4,3,15,0,0,0.236,0.228,0.317,0.303,0.394,0.386,0.711,0.689,1,0,0,1,3.65,4.38,9.0,8.0,4,6,0,3,0,0,4,3,15,3,0.0,0.0,1.24,1.31,0,0,2018-05-23
530137,2018-05-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,49,57,30,34,1,4,5,10,2,2,0,0,0,1,1,4,7,15,4,2,8,6,0,0,0.241,0.254,0.315,0.31,0.4,0.405,0.715,0.715,0,1,1,0,4.29,4.3,9.0,9.0,10,5,4,1,1,0,2,4,6,8,0.0,0.0,1.36,1.33,0,0,2018-05-23
530138,2018-05-23,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2018,2018,49,53,35,35,2,5,6,8,2,0,0,0,0,1,2,5,8,11,2,2,12,10,0,1,0.239,0.254,0.317,0.318,0.389,0.383,0.706,0.701,0,1,1,0,3.41,5.37,10.0,10.0,8,6,3,2,1,0,2,2,10,12,0.0,0.0,1.27,1.45,2,0,2018-05-23
530139,2018-05-23,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2018,2018,52,50,35,36,4,5,9,9,3,0,0,0,2,0,4,5,18,9,2,9,10,6,0,3,0.231,0.247,0.312,0.321,0.413,0.414,0.725,0.735,0,1,1,0,4.57,3.71,9.0,9.0,9,9,5,4,0,2,9,2,6,10,0.0,0.0,1.44,1.32,1,0,2018-05-23
530140,2018-05-23,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,48,49,32,36,1,2,6,9,0,1,0,0,1,0,1,2,9,10,3,3,6,10,0,0,0.235,0.23,0.312,0.3,0.38,0.342,0.692,0.642,0,1,1,0,3.98,4.92,9.0,9.0,9,6,2,1,0,1,3,3,10,6,0.0,0.0,1.27,1.42,1,0,2018-05-23
