game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531196,2018-08-14,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2018,2018,122,123,29,32,1,2,2,6,0,2,0,0,1,2,1,2,5,14,1,2,13,8,1,1,0.234,0.269,0.316,0.339,0.39,0.465,0.706,0.804,0,1,1,0,3.73,3.48,9.0,9.0,6,2,2,1,2,1,2,1,8,13,0.0,0.0,1.23,1.21,1,0,2018-08-14
531197,2018-08-14,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,128,124,37,34,3,6,9,8,2,2,0,0,0,1,3,5,11,13,2,1,13,9,0,0,0.24,0.24,0.297,0.3,0.375,0.404,0.672,0.704,0,1,1,0,4.38,4.94,9.0,9.0,8,9,6,3,1,0,1,2,9,13,0.0,0.0,1.33,1.45,1,0,2018-08-14
531198,2018-08-14,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2018,2018,123,121,30,35,1,8,5,10,0,1,1,0,0,1,1,7,7,14,2,4,9,8,0,1,0.256,0.26,0.335,0.331,0.399,0.442,0.734,0.773,0,1,1,0,4.77,3.8,9.0,9.0,10,5,8,1,1,0,4,2,8,9,0.0,0.0,1.42,1.19,0,0,2018-08-14
531199,2018-08-14,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2018,2018,120,119,28,39,1,5,3,12,1,1,1,1,0,2,1,5,6,21,3,1,9,15,0,0,0.254,0.254,0.328,0.32,0.424,0.431,0.752,0.751,0,1,1,0,3.07,4.56,9.0,9.0,12,3,5,1,2,0,1,3,15,9,0.0,0.0,1.08,1.34,0,1,2018-08-14
531200,2018-08-14,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2018,2018,123,122,34,34,3,7,10,11,1,2,1,1,1,1,3,7,16,18,1,4,11,4,1,2,0.236,0.247,0.3,0.319,0.375,0.422,0.675,0.741,0,1,1,0,4.4,3.97,9.0,9.0,11,10,6,3,1,1,4,1,4,11,0.0,0.0,1.35,1.31,1,0,2018-08-14
531201,2018-08-14,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,123,123,39,37,10,6,15,11,1,2,1,0,4,1,10,6,30,16,2,3,4,13,0,3,0.262,0.24,0.326,0.306,0.431,0.359,0.757,0.665,1,0,0,1,3.81,4.85,9.0,8.0,11,15,5,10,1,4,3,2,13,4,0.0,0.0,1.29,1.4,1,1,2018-08-14
531202,2018-08-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,125,123,30,37,0,7,3,11,3,1,0,0,0,4,0,7,6,24,2,1,12,12,0,0,0.263,0.249,0.342,0.317,0.419,0.416,0.761,0.733,0,1,1,0,3.85,3.89,9.0,9.0,11,3,7,0,4,0,1,2,12,12,0.0,0.0,1.34,1.27,0,0,2018-08-14
531203,2018-08-14,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2018,2018,126,121,30,33,6,3,11,7,2,0,0,1,3,0,6,2,22,9,5,3,2,5,0,0,0.238,0.23,0.3,0.309,0.4,0.38,0.7,0.689,1,0,0,1,5.01,4.34,9.0,8.0,7,11,2,6,0,3,3,5,5,2,0.0,0.0,1.49,1.32,1,0,2018-08-14
531204,2018-08-14,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,122,125,33,33,5,2,10,7,2,2,0,0,1,0,5,2,15,9,1,3,5,12,0,0,0.245,0.255,0.314,0.319,0.4,0.416,0.714,0.735,1,0,0,1,4.44,4.21,9.0,8.0,7,10,2,5,0,1,3,1,12,5,0.0,0.0,1.37,1.36,0,0,2018-08-14
531205,2018-08-14,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,124,122,32,32,1,2,5,7,3,1,0,0,0,0,1,2,8,8,3,2,8,9,2,0,0.242,0.25,0.323,0.314,0.426,0.388,0.749,0.702,0,1,1,0,3.52,3.95,9.0,9.0,7,5,2,1,0,0,2,3,9,8,0.0,0.0,1.18,1.31,0,0,2018-08-14
