game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530154,2018-05-25,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2018,2018,51,50,32,39,1,7,5,12,1,3,0,2,1,1,1,7,9,22,2,5,10,5,0,1,0.245,0.216,0.315,0.295,0.415,0.373,0.73,0.668,0,1,1,0,4.17,3.35,9.0,9.0,12,5,7,1,1,1,5,2,5,10,0.0,0.0,1.3,1.17,1,0,2018-05-25
530155,2018-05-25,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2018,2018,52,52,29,34,6,2,7,7,0,2,1,0,4,0,6,2,21,9,3,4,5,12,2,0,0.266,0.263,0.328,0.334,0.463,0.424,0.791,0.758,1,0,0,1,3.48,3.53,9.0,8.0,7,7,2,6,0,4,4,3,12,5,0.0,0.0,1.19,1.33,0,0,2018-05-25
530156,2018-05-25,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,51,54,31,35,0,2,7,9,2,1,0,0,0,1,0,2,9,13,4,0,4,9,0,0,0.261,0.234,0.331,0.297,0.398,0.395,0.729,0.692,0,1,1,0,4.22,4.98,9.0,9.0,9,7,2,0,1,0,0,4,9,4,0.0,0.0,1.24,1.51,0,1,2018-05-25
530157,2018-05-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,58,52,29,37,5,4,9,11,3,2,0,0,0,1,4,4,12,16,3,3,4,8,0,2,0.254,0.246,0.311,0.312,0.405,0.41,0.716,0.722,1,0,0,1,4.29,5.09,9.0,8.0,11,9,4,5,1,0,3,3,8,4,0.0,0.0,1.34,1.48,2,0,2018-05-25
530158,2018-05-25,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2018,2018,51,54,30,34,5,4,8,8,1,1,1,0,1,1,5,4,14,12,5,3,6,11,0,1,0.229,0.239,0.304,0.317,0.387,0.374,0.691,0.691,1,0,0,1,4.37,4.83,9.0,8.0,8,8,4,5,1,1,3,5,11,6,0.0,0.0,1.31,1.46,0,0,2018-05-25
530159,2018-05-25,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2018,2018,51,52,37,42,2,11,10,16,4,5,0,0,0,1,2,11,14,24,2,2,9,7,1,0,0.247,0.26,0.318,0.333,0.425,0.418,0.743,0.751,0,1,1,0,4.13,2.38,9.0,9.0,16,10,11,2,1,0,2,2,7,9,0.0,0.0,1.21,0.98,1,0,2018-05-25
530160,2018-05-25,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2018,2018,53,55,35,37,8,4,10,10,2,3,2,0,3,2,8,4,25,19,5,3,7,8,1,0,0.226,0.256,0.301,0.319,0.389,0.385,0.69,0.704,1,0,0,1,4.85,5.34,9.0,8.0,10,10,4,8,2,3,3,5,8,7,0.0,0.0,1.42,1.45,0,2,2018-05-25
530161,2018-05-25,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2018,2018,53,52,28,30,2,1,5,6,1,0,0,0,1,1,2,1,9,9,4,5,6,6,0,0,0.257,0.248,0.34,0.322,0.472,0.417,0.812,0.739,1,0,0,1,3.84,3.63,9.0,8.0,6,5,1,2,1,1,5,4,6,6,0.0,0.0,1.21,1.3,0,0,2018-05-25
530162,2018-05-25,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2018,2018,52,50,27,31,2,1,5,4,0,0,0,0,0,1,2,1,5,7,2,0,9,12,1,0,0.254,0.239,0.322,0.312,0.413,0.396,0.735,0.708,1,0,0,1,4.07,4.26,9.0,8.0,4,5,1,2,1,0,0,2,12,9,0.0,0.0,1.22,1.35,0,0,2018-05-25
530163,2018-05-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2018,2018,52,50,37,35,4,3,9,7,1,0,0,0,1,2,4,3,13,13,3,4,12,7,2,0,0.242,0.237,0.309,0.313,0.399,0.384,0.708,0.697,1,0,0,1,3.36,3.89,10.0,9.6667,7,9,3,4,2,1,4,3,7,12,0.0,0.0,1.21,1.27,0,1,2018-05-25
