game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531303,2018-08-22,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2018,2018,133,131,29,29,1,2,3,3,1,0,0,0,0,1,1,2,4,6,2,5,7,8,0,1,0.253,0.26,0.318,0.325,0.409,0.425,0.727,0.75,0,1,1,0,4.09,3.77,9.0,9.0,3,3,2,1,1,0,5,2,8,7,0.0,0.0,1.34,1.28,0,0,2018-08-22
531304,2018-08-22,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,130,133,30,29,6,0,6,2,2,0,0,0,2,0,5,0,14,2,2,3,8,8,0,1,0.244,0.236,0.314,0.298,0.427,0.395,0.741,0.693,1,0,0,1,4.76,5.12,9.0,8.0,2,6,0,6,0,2,3,2,8,8,0.0,0.0,1.4,1.5,1,0,2018-08-22
531305,2018-08-22,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2018,2018,135,132,34,37,2,8,8,11,1,2,0,0,0,3,2,8,9,22,3,4,6,4,0,0,0.241,0.262,0.3,0.34,0.376,0.418,0.676,0.758,0,1,1,0,4.46,3.73,9.0,9.0,11,8,8,1,3,0,4,3,4,6,0.0,0.0,1.34,1.34,1,1,2018-08-22
531306,2018-08-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,130,130,34,30,4,0,14,5,4,0,0,0,1,0,4,0,21,5,5,3,5,8,0,1,0.251,0.258,0.319,0.334,0.416,0.405,0.735,0.739,1,0,0,1,3.86,4.7,9.0,8.0,5,14,0,4,0,1,3,5,8,5,0.0,0.0,1.26,1.42,0,0,2018-08-22
531307,2018-08-22,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2018,2018,130,128,38,34,10,4,14,8,2,2,0,0,3,2,10,4,25,16,3,2,10,6,0,0,0.269,0.259,0.337,0.33,0.461,0.441,0.798,0.771,1,0,0,1,3.5,3.78,9.0,8.0,8,14,4,9,2,3,2,3,6,10,0.0,0.0,1.21,1.19,0,1,2018-08-22
531308,2018-08-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,130,127,33,41,7,10,9,17,3,2,0,1,2,2,7,9,18,27,2,2,8,4,0,1,0.256,0.255,0.314,0.328,0.41,0.43,0.724,0.758,0,1,1,0,4.22,3.13,9.0,9.0,17,9,10,7,2,2,2,2,4,8,0.0,0.0,1.26,1.09,0,1,2018-08-22
531309,2018-08-22,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2018,2018,129,132,36,33,6,3,14,7,3,2,0,0,0,2,6,3,17,15,2,0,7,8,2,0,0.253,0.24,0.326,0.301,0.393,0.374,0.719,0.675,1,0,0,1,3.71,5.26,9.0,8.0,7,14,3,4,2,0,0,2,8,7,0.0,0.0,1.2,1.5,0,1,2018-08-22
531310,2018-08-22,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2018,2018,127,129,34,31,5,1,10,5,2,2,0,0,2,0,5,1,18,7,3,1,9,9,1,0,0.241,0.248,0.318,0.319,0.408,0.422,0.726,0.741,1,0,0,1,3.59,4.04,9.0,8.0,5,10,1,5,0,2,1,3,9,9,0.0,0.0,1.22,1.32,0,0,2018-08-22
531311,2018-08-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,131,130,32,34,7,3,8,7,1,1,0,0,3,1,6,3,18,11,6,4,6,8,0,0,0.243,0.246,0.303,0.315,0.409,0.406,0.712,0.721,1,0,0,1,4.9,4.46,9.0,8.0,7,8,3,4,1,3,4,6,8,6,0.0,0.0,1.44,1.39,1,1,2018-08-22
531312,2018-08-22,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2018,2018,129,136,38,32,9,3,14,7,2,1,0,0,2,0,9,3,22,8,4,4,8,11,0,1,0.242,0.253,0.307,0.33,0.363,0.452,0.67,0.782,1,0,0,1,4.79,3.72,9.0,8.0,7,14,3,8,0,2,4,4,11,8,0.0,0.0,1.39,1.22,0,3,2018-08-22
531313,2018-08-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,133,130,39,38,8,7,14,11,4,3,1,0,1,3,7,7,23,23,2,2,7,10,1,0,0.252,0.237,0.329,0.316,0.417,0.395,0.746,0.711,1,0,0,1,3.94,3.9,9.0,8.6667,11,14,7,7,3,1,2,2,10,7,0.0,0.0,1.24,1.27,1,2,2018-08-22
531314,2018-08-22,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2018,2018,126,130,33,32,6,2,10,5,1,1,2,0,0,1,5,2,15,9,3,1,5,9,3,1,0.254,0.234,0.319,0.298,0.429,0.374,0.748,0.672,1,0,0,1,4.55,4.44,9.0,8.0,5,10,2,5,1,0,1,3,9,5,0.0,0.0,1.33,1.36,0,1,2018-08-22
531315,2018-08-22,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2018,2018,130,129,35,32,5,3,9,6,2,0,1,0,3,1,5,3,22,9,1,1,6,10,0,1,0.236,0.246,0.313,0.308,0.39,0.38,0.703,0.688,1,0,0,1,4.25,3.96,9.0,8.0,6,9,3,3,1,3,1,1,10,6,0.0,0.0,1.31,1.32,0,2,2018-08-22
531316,2018-08-22,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2018,2018,131,130,30,33,1,3,2,7,0,1,0,0,1,2,1,3,5,14,3,2,13,10,0,1,0.243,0.25,0.326,0.322,0.427,0.411,0.753,0.733,0,1,1,0,3.5,3.67,9.0,9.0,7,2,3,1,2,1,2,3,10,13,0.0,0.0,1.17,1.29,0,1,2018-08-22
531317,2018-08-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,128,129,29,36,2,4,4,9,2,1,0,0,0,2,2,4,6,16,4,4,9,10,0,0,0.25,0.245,0.321,0.325,0.434,0.412,0.755,0.737,0,1,1,0,3.76,4.96,9.0,9.0,9,4,4,2,2,0,4,4,10,9,0.0,0.0,1.21,1.39,0,0,2018-08-22
